time_epoch,time_server,open,high,low,close,tick_volume,spread
1781845200,2026.06.19 05:00,113.034,113.066,112.877,112.901,4236,1
1781848800,2026.06.19 06:00,112.902,112.940,112.818,112.843,4238,1
1781852400,2026.06.19 07:00,112.843,113.056,112.804,113.004,5032,1
1781856000,2026.06.19 08:00,113.004,113.152,113.000,113.075,5425,1
1781859600,2026.06.19 09:00,113.075,113.136,113.007,113.066,5229,1
1781863200,2026.06.19 10:00,113.066,113.208,113.066,113.205,4428,1
1781866800,2026.06.19 11:00,113.204,113.241,113.133,113.140,3783,1
1781870400,2026.06.19 12:00,113.140,113.160,113.083,113.110,3843,1
1781874000,2026.06.19 13:00,113.111,113.140,113.034,113.065,3730,1
1781877600,2026.06.19 14:00,113.065,113.225,113.050,113.164,4982,1
1781881200,2026.06.19 15:00,113.164,113.172,113.037,113.060,5104,1
1781884800,2026.06.19 16:00,113.060,113.096,112.999,113.022,4657,1
1781888400,2026.06.19 17:00,113.023,113.072,113.006,113.056,3358,1
1781892000,2026.06.19 18:00,113.056,113.090,113.045,113.070,1761,1
1781895600,2026.06.19 19:00,113.070,113.107,113.064,113.080,2719,1
1781899200,2026.06.19 20:00,113.080,113.106,113.065,113.089,2052,0
1781902800,2026.06.19 21:00,113.086,113.136,113.067,113.079,11046,1
1781906400,2026.06.19 22:00,113.079,113.125,112.977,112.999,9947,3
1782086400,2026.06.22 00:00,113.047,113.118,112.991,113.098,2255,1
1782090000,2026.06.22 01:00,113.098,113.112,113.012,113.043,2384,1
1782093600,2026.06.22 02:00,113.043,113.245,113.037,113.244,4402,1
1782097200,2026.06.22 03:00,113.244,113.343,113.229,113.232,5265,1
1782100800,2026.06.22 04:00,113.233,113.259,113.112,113.217,3575,1
1782104400,2026.06.22 05:00,113.217,113.290,113.149,113.183,3096,1
1782108000,2026.06.22 06:00,113.184,113.254,113.133,113.237,3094,1
1782111600,2026.06.22 07:00,113.237,113.325,113.201,113.221,3708,1
1782115200,2026.06.22 08:00,113.222,113.281,113.136,113.246,4924,1
1782118800,2026.06.22 09:00,113.246,113.268,113.183,113.195,4647,1
1782122400,2026.06.22 10:00,113.199,113.213,113.123,113.168,5237,1
1782126000,2026.06.22 11:00,113.168,113.265,113.167,113.190,4494,1
1782129600,2026.06.22 12:00,113.190,113.277,113.189,113.221,3876,1
1782133200,2026.06.22 13:00,113.219,113.299,113.209,113.263,4152,1
1782136800,2026.06.22 14:00,113.263,113.418,113.263,113.355,4817,1
1782140400,2026.06.22 15:00,113.355,113.442,113.347,113.375,7403,1
1782144000,2026.06.22 16:00,113.375,113.410,112.905,113.084,9492,1
1782147600,2026.06.22 17:00,113.084,113.135,112.968,113.042,7877,1
1782151200,2026.06.22 18:00,113.043,113.170,113.021,113.128,5264,1
1782154800,2026.06.22 19:00,113.129,113.137,113.078,113.079,3734,1
1782158400,2026.06.22 20:00,113.079,113.098,112.993,113.007,3333,1
1782162000,2026.06.22 21:00,113.011,113.156,113.011,113.113,4016,1
1782165600,2026.06.22 22:00,113.114,113.142,113.094,113.096,2264,1
1782169200,2026.06.22 23:00,113.073,113.130,113.029,113.074,275,79
1782172800,2026.06.23 00:00,113.076,113.165,113.050,113.080,1536,1
1782176400,2026.06.23 01:00,113.080,113.085,112.992,113.010,1472,1
1782180000,2026.06.23 02:00,113.009,113.009,112.812,112.921,4453,1
1782183600,2026.06.23 03:00,112.922,112.941,112.783,112.835,4311,1
1782187200,2026.06.23 04:00,112.837,112.864,112.686,112.695,4429,1
1782190800,2026.06.23 05:00,112.698,112.721,112.588,112.715,3805,1
1782194400,2026.06.23 06:00,112.716,112.741,112.566,112.594,3270,1
1782198000,2026.06.23 07:00,112.594,112.622,112.512,112.564,4405,1
1782201600,2026.06.23 08:00,112.562,112.612,112.357,112.407,5873,1
1782205200,2026.06.23 09:00,112.410,112.432,112.131,112.176,7563,1
1782208800,2026.06.23 10:00,112.177,112.193,112.056,112.141,6518,1
1782212400,2026.06.23 11:00,112.141,112.280,112.097,112.273,4815,1
1782216000,2026.06.23 12:00,112.273,112.332,112.109,112.125,4053,1
1782219600,2026.06.23 13:00,112.126,112.194,112.012,112.018,4680,1
1782223200,2026.06.23 14:00,112.017,112.095,111.942,112.064,5830,1
1782226800,2026.06.23 15:00,112.067,112.132,111.935,112.057,6872,1
1782230400,2026.06.23 16:00,112.054,112.073,111.919,111.958,7359,1
1782234000,2026.06.23 17:00,111.958,111.986,111.801,111.862,6558,1
1782237600,2026.06.23 18:00,111.869,111.902,111.765,111.786,4893,1
1782241200,2026.06.23 19:00,111.787,111.806,111.673,111.689,3874,1
1782244800,2026.06.23 20:00,111.691,111.712,111.589,111.651,3690,0
1782248400,2026.06.23 21:00,111.654,111.742,111.640,111.693,4880,1
1782252000,2026.06.23 22:00,111.692,111.751,111.682,111.727,1741,1
1782255600,2026.06.23 23:00,111.662,111.747,111.598,111.702,685,51
1782259200,2026.06.24 00:00,111.702,111.794,111.693,111.710,1432,1
1782262800,2026.06.24 01:00,111.712,111.755,111.639,111.751,2177,1
1782266400,2026.06.24 02:00,111.749,111.859,111.712,111.821,5034,1
1782270000,2026.06.24 03:00,111.825,111.863,111.659,111.757,5222,1
1782273600,2026.06.24 04:00,111.758,111.794,111.518,111.522,3778,1
1782277200,2026.06.24 05:00,111.523,111.636,111.509,111.578,4520,1
1782280800,2026.06.24 06:00,111.573,111.660,111.504,111.634,3029,1
1782284400,2026.06.24 07:00,111.634,111.762,111.626,111.702,3852,1
1782288000,2026.06.24 08:00,111.696,111.818,111.637,111.683,4597,1
1782291600,2026.06.24 09:00,111.684,111.688,111.573,111.573,4368,1
1782295200,2026.06.24 10:00,111.573,111.589,111.473,111.569,4760,1
1782298800,2026.06.24 11:00,111.568,111.575,111.418,111.420,4159,1
1782302400,2026.06.24 12:00,111.420,111.431,111.346,111.397,3896,1
1782306000,2026.06.24 13:00,111.398,111.528,111.376,111.479,4775,1
1782309600,2026.06.24 14:00,111.479,111.573,111.392,111.453,6002,1
1782313200,2026.06.24 15:00,111.455,111.607,111.420,111.597,7431,1
1782316800,2026.06.24 16:00,111.599,111.607,111.376,111.525,7887,1
1782320400,2026.06.24 17:00,111.525,111.613,111.486,111.517,6709,1
1782324000,2026.06.24 18:00,111.517,111.671,111.501,111.638,5041,1
1782327600,2026.06.24 19:00,111.638,111.649,111.389,111.399,5622,1
1782331200,2026.06.24 20:00,111.401,111.516,111.370,111.385,5976,1
1782334800,2026.06.24 21:00,111.385,111.539,111.364,111.537,5533,1
1782338400,2026.06.24 22:00,111.538,111.669,111.512,111.608,3470,1
1782342000,2026.06.24 23:00,111.500,111.634,111.458,111.586,557,0
1782345600,2026.06.25 00:00,111.621,111.626,111.551,111.560,1711,2
1782349200,2026.06.25 01:00,111.562,111.623,111.549,111.594,1623,1
1782352800,2026.06.25 02:00,111.605,111.607,111.422,111.482,4605,1
1782356400,2026.06.25 03:00,111.482,111.661,111.411,111.468,5905,1
1782360000,2026.06.25 04:00,111.469,111.508,111.376,111.484,4191,1
1782363600,2026.06.25 05:00,111.484,111.574,111.452,111.541,3240,1
1782367200,2026.06.25 06:00,111.544,111.654,111.535,111.644,2506,1
1782370800,2026.06.25 07:00,111.645,111.672,111.496,111.516,3441,1
1782374400,2026.06.25 08:00,111.513,111.586,111.456,111.536,4311,1
1782378000,2026.06.25 09:00,111.536,111.648,111.491,111.645,4557,1
1782381600,2026.06.25 10:00,111.650,111.742,111.635,111.668,4453,1
1782385200,2026.06.25 11:00,111.664,111.735,111.618,111.652,3224,1
1782388800,2026.06.25 12:00,111.653,111.655,111.538,111.573,2976,1
1782392400,2026.06.25 13:00,111.574,111.610,111.506,111.531,4049,1
1782396000,2026.06.25 14:00,111.531,111.867,111.458,111.753,6568,1
1782399600,2026.06.25 15:00,111.752,111.807,111.469,111.482,7903,1
1782403200,2026.06.25 16:00,111.489,111.696,111.480,111.656,10140,1
1782406800,2026.06.25 17:00,111.656,111.905,111.651,111.889,7948,1
1782410400,2026.06.25 18:00,111.889,111.998,111.840,111.886,6602,1
1782414000,2026.06.25 19:00,111.887,111.937,111.863,111.920,5039,1
1782417600,2026.06.25 20:00,111.921,111.947,111.851,111.876,5361,1
1782421200,2026.06.25 21:00,111.878,111.893,111.762,111.822,5407,1
1782424800,2026.06.25 22:00,111.823,111.859,111.774,111.783,2564,1
1782428400,2026.06.25 23:00,111.738,111.819,111.682,111.726,766,11
1782432000,2026.06.26 00:00,111.726,111.792,111.726,111.758,1539,1
1782435600,2026.06.26 01:00,111.759,111.785,111.626,111.647,2079,1
1782439200,2026.06.26 02:00,111.650,111.687,111.588,111.636,4834,1
1782442800,2026.06.26 03:00,111.638,111.703,111.436,111.488,5078,1
1782446400,2026.06.26 04:00,111.492,111.510,111.252,111.312,4466,1
1782450000,2026.06.26 05:00,111.312,111.410,111.240,111.408,4457,1
1782453600,2026.06.26 06:00,111.410,111.454,111.279,111.293,4547,1
1782457200,2026.06.26 07:00,111.293,111.435,111.286,111.359,4696,1
1782460800,2026.06.26 08:00,111.370,111.582,111.308,111.540,4945,1
1782464400,2026.06.26 09:00,111.541,111.544,111.360,111.380,4982,1
1782468000,2026.06.26 10:00,111.381,111.491,111.298,111.421,5611,1
1782471600,2026.06.26 11:00,111.420,111.583,111.377,111.527,4782,1
1782475200,2026.06.26 12:00,111.529,111.585,111.482,111.567,4110,1
1782478800,2026.06.26 13:00,111.569,111.606,111.507,111.546,4415,1
1782482400,2026.06.26 14:00,111.546,111.625,111.504,111.592,4959,1
1782486000,2026.06.26 15:00,111.598,111.729,111.511,111.696,7920,1
1782489600,2026.06.26 16:00,111.677,111.772,111.580,111.586,7009,1
1782493200,2026.06.26 17:00,111.587,111.693,111.554,111.640,6290,1
1782496800,2026.06.26 18:00,111.640,111.659,111.563,111.622,4732,1
1782500400,2026.06.26 19:00,111.622,111.637,111.565,111.581,3751,1
1782504000,2026.06.26 20:00,111.583,111.620,111.489,111.500,3660,1
1782507600,2026.06.26 21:00,111.500,111.610,111.489,111.561,3527,1
1782511200,2026.06.26 22:00,111.564,111.600,111.430,111.456,3348,1
1782691200,2026.06.29 00:00,111.424,111.587,111.424,111.548,1690,2
1782694800,2026.06.29 01:00,111.547,111.599,111.528,111.568,2017,1
1782698400,2026.06.29 02:00,111.567,111.571,111.321,111.378,5347,0
1782702000,2026.06.29 03:00,111.376,111.486,111.310,111.390,5380,1
1782705600,2026.06.29 04:00,111.388,111.534,111.356,111.477,4477,1
1782709200,2026.06.29 05:00,111.484,111.550,111.450,111.453,3054,1
1782712800,2026.06.29 06:00,111.452,111.498,111.438,111.469,2684,1
1782716400,2026.06.29 07:00,111.469,111.578,111.451,111.571,2839,1
1782720000,2026.06.29 08:00,111.575,111.708,111.533,111.672,3976,1
1782723600,2026.06.29 09:00,111.672,111.713,111.572,111.580,3959,1
1782727200,2026.06.29 10:00,111.578,111.601,111.500,111.540,3914,1
1782730800,2026.06.29 11:00,111.540,111.687,111.525,111.682,3539,0
1782734400,2026.06.29 12:00,111.684,111.699,111.643,111.676,2978,0
1782738000,2026.06.29 13:00,111.676,111.709,111.621,111.682,4359,1
1782741600,2026.06.29 14:00,111.680,111.708,111.606,111.654,4398,0
1782745200,2026.06.29 15:00,111.658,111.666,111.534,111.563,5700,0
1782748800,2026.06.29 16:00,111.563,111.566,111.361,111.412,8116,0
1782752400,2026.06.29 17:00,111.413,111.489,111.397,111.472,6185,0
1782756000,2026.06.29 18:00,111.475,111.579,111.464,111.520,4149,0
1782759600,2026.06.29 19:00,111.522,111.560,111.504,111.539,3324,0
1782763200,2026.06.29 20:00,111.543,111.630,111.539,111.599,2897,1
1782766800,2026.06.29 21:00,111.599,111.606,111.545,111.577,3179,1
