time_epoch,time_server,open,high,low,close,tick_volume,spread
1741680000,2025.03.11 08:00,1.08385,1.09208,1.08365,1.09086,19261,1
1741694400,2025.03.11 12:00,1.09086,1.09307,1.08811,1.09206,15669,0
1741708800,2025.03.11 16:00,1.09201,1.09349,1.08952,1.09337,16995,0
1741723200,2025.03.11 20:00,1.09339,1.09472,1.09070,1.09101,9799,2
1741737600,2025.03.12 00:00,1.09120,1.09181,1.09054,1.09066,5688,0
1741752000,2025.03.12 04:00,1.09065,1.09116,1.08950,1.09033,6026,0
1741766400,2025.03.12 08:00,1.09035,1.09266,1.08873,1.09147,16290,1
1741780800,2025.03.12 12:00,1.09141,1.09319,1.08757,1.08820,20578,0
1741795200,2025.03.12 16:00,1.08818,1.09280,1.08810,1.09069,15320,0
1741809600,2025.03.12 20:00,1.09069,1.09096,1.08798,1.08841,6460,2
1741824000,2025.03.13 00:00,1.08874,1.08933,1.08824,1.08892,3909,0
1741838400,2025.03.13 04:00,1.08891,1.08972,1.08791,1.08853,5440,2
1741852800,2025.03.13 08:00,1.08854,1.08856,1.08591,1.08795,15484,1
1741867200,2025.03.13 12:00,1.08797,1.08829,1.08224,1.08476,19675,0
1741881600,2025.03.13 16:00,1.08476,1.08782,1.08465,1.08544,17518,0
1741896000,2025.03.13 20:00,1.08543,1.08579,1.08440,1.08511,5776,2
1741910400,2025.03.14 00:00,1.08510,1.08587,1.08404,1.08409,4964,0
1741924800,2025.03.14 04:00,1.08410,1.08515,1.08341,1.08508,6121,2
1741939200,2025.03.14 08:00,1.08507,1.08621,1.08305,1.08523,13347,1
1741953600,2025.03.14 12:00,1.08519,1.09124,1.08513,1.08744,20524,0
1741968000,2025.03.14 16:00,1.08739,1.08901,1.08655,1.08822,14161,0
1741982400,2025.03.14 20:00,1.08822,1.08863,1.08732,1.08751,4479,2
1742169600,2025.03.17 00:00,1.08780,1.08903,1.08738,1.08829,5034,0
1742184000,2025.03.17 04:00,1.08829,1.08939,1.08735,1.08777,4850,2
1742198400,2025.03.17 08:00,1.08778,1.09006,1.08684,1.09000,11315,1
1742212800,2025.03.17 12:00,1.09001,1.09120,1.08874,1.09046,13203,0
1742227200,2025.03.17 16:00,1.09047,1.09299,1.09020,1.09142,11215,0
1742241600,2025.03.17 20:00,1.09140,1.09271,1.09124,1.09215,4660,0
1742256000,2025.03.18 00:00,1.09214,1.09227,1.09121,1.09135,3751,0
1742270400,2025.03.18 04:00,1.09135,1.09162,1.09061,1.09078,4000,0
1742284800,2025.03.18 08:00,1.09081,1.09546,1.09035,1.09504,11298,1
1742299200,2025.03.18 12:00,1.09503,1.09524,1.08924,1.09125,13765,0
1742313600,2025.03.18 16:00,1.09125,1.09518,1.08966,1.09496,14203,0
1742328000,2025.03.18 20:00,1.09497,1.09513,1.09401,1.09434,4491,0
1742342400,2025.03.19 00:00,1.09437,1.09457,1.09317,1.09369,3486,0
1742356800,2025.03.19 04:00,1.09369,1.09450,1.09279,1.09314,4006,2
1742371200,2025.03.19 08:00,1.09311,1.09325,1.08733,1.09022,13778,1
1742385600,2025.03.19 12:00,1.09023,1.09178,1.08913,1.08944,11938,0
1742400000,2025.03.19 16:00,1.08941,1.09006,1.08601,1.08687,11076,0
1742414400,2025.03.19 20:00,1.08694,1.09133,1.08641,1.09030,12662,2
1742428800,2025.03.20 00:00,1.09041,1.09164,1.09029,1.09055,5020,2
1742443200,2025.03.20 04:00,1.09056,1.09174,1.08908,1.08952,5249,2
1742457600,2025.03.20 08:00,1.08952,1.08988,1.08385,1.08520,13067,1
1742472000,2025.03.20 12:00,1.08523,1.08560,1.08148,1.08254,14562,0
1742486400,2025.03.20 16:00,1.08249,1.08524,1.08226,1.08443,11324,0
1742500800,2025.03.20 20:00,1.08441,1.08585,1.08359,1.08534,3797,2
1742515200,2025.03.21 00:00,1.08530,1.08588,1.08484,1.08521,4081,2
1742529600,2025.03.21 04:00,1.08520,1.08549,1.08198,1.08286,5388,2
1742544000,2025.03.21 08:00,1.08287,1.08457,1.08239,1.08258,10606,1
1742558400,2025.03.21 12:00,1.08261,1.08617,1.08252,1.08318,12663,0
1742572800,2025.03.21 16:00,1.08319,1.08358,1.07964,1.08225,12650,0
1742587200,2025.03.21 20:00,1.08224,1.08269,1.08108,1.08129,3882,0
1742774400,2025.03.24 00:00,1.08184,1.08400,1.08159,1.08262,5870,2
1742788800,2025.03.24 04:00,1.08262,1.08321,1.08168,1.08289,5762,0
1742803200,2025.03.24 08:00,1.08286,1.08584,1.08278,1.08394,13531,1
1742817600,2025.03.24 12:00,1.08398,1.08543,1.07922,1.07931,12438,1
1742832000,2025.03.24 16:00,1.07924,1.08198,1.07811,1.07871,14943,8
1742846400,2025.03.24 20:00,1.07871,1.08125,1.07836,1.07992,5690,8
1742860800,2025.03.25 00:00,1.08008,1.08077,1.07944,1.08018,5370,8
1742875200,2025.03.25 04:00,1.08018,1.08084,1.07937,1.08025,5972,8
1742889600,2025.03.25 08:00,1.08025,1.08040,1.07765,1.08001,12392,8
1742904000,2025.03.25 12:00,1.08000,1.08295,1.07995,1.08156,13832,8
1742918400,2025.03.25 16:00,1.08156,1.08213,1.07967,1.08094,14024,8
1742932800,2025.03.25 20:00,1.08090,1.08090,1.07876,1.07918,5993,8
1742947200,2025.03.26 00:00,1.07914,1.07949,1.07777,1.07931,5850,8
1742961600,2025.03.26 04:00,1.07932,1.07967,1.07774,1.07846,5529,8
1742976000,2025.03.26 08:00,1.07846,1.08022,1.07808,1.07954,12339,8
1742990400,2025.03.26 12:00,1.07953,1.08011,1.07670,1.07743,13476,8
1743004800,2025.03.26 16:00,1.07743,1.07949,1.07514,1.07562,15597,8
1743019200,2025.03.26 20:00,1.07561,1.07608,1.07343,1.07370,6789,0
1743033600,2025.03.27 00:00,1.07367,1.07684,1.07327,1.07648,7757,8
1743048000,2025.03.27 04:00,1.07648,1.07864,1.07633,1.07687,5153,8
1743062400,2025.03.27 08:00,1.07684,1.07820,1.07537,1.07703,15174,8
1743076800,2025.03.27 12:00,1.07703,1.07991,1.07662,1.07794,14320,8
1743091200,2025.03.27 16:00,1.07796,1.08207,1.07768,1.07893,15847,8
1743105600,2025.03.27 20:00,1.07893,1.08018,1.07877,1.07975,5464,2
1743120000,2025.03.28 00:00,1.07975,1.08008,1.07878,1.07931,5259,8
1743134400,2025.03.28 04:00,1.07932,1.07964,1.07841,1.07904,5606,8
1743148800,2025.03.28 08:00,1.07902,1.07994,1.07683,1.07730,12036,8
1743163200,2025.03.28 12:00,1.07732,1.08162,1.07642,1.08092,13890,8
1743177600,2025.03.28 16:00,1.08096,1.08442,1.08089,1.08191,16015,8
1743192000,2025.03.28 20:00,1.08191,1.08356,1.08132,1.08276,6080,8
1743379200,2025.03.31 00:00,1.08203,1.08410,1.08049,1.08410,7369,8
1743393600,2025.03.31 04:00,1.08410,1.08452,1.08285,1.08337,8286,8
1743408000,2025.03.31 08:00,1.08337,1.08489,1.08111,1.08269,16233,8
1743422400,2025.03.31 12:00,1.08269,1.08300,1.08006,1.08032,13320,8
1743436800,2025.03.31 16:00,1.08032,1.08207,1.07836,1.08112,16593,8
1743451200,2025.03.31 20:00,1.08112,1.08192,1.08065,1.08139,8203,8
1743465600,2025.04.01 00:00,1.08130,1.08261,1.08127,1.08248,4413,5
1743480000,2025.04.01 04:00,1.08247,1.08295,1.08165,1.08247,7240,8
1743494400,2025.04.01 08:00,1.08248,1.08248,1.07984,1.08168,12972,8
1743508800,2025.04.01 12:00,1.08168,1.08288,1.07779,1.07866,14750,8
1743523200,2025.04.01 16:00,1.07867,1.08121,1.07788,1.07991,17396,8
1743537600,2025.04.01 20:00,1.07992,1.08041,1.07847,1.07916,7573,8
1743552000,2025.04.02 00:00,1.07863,1.08077,1.07858,1.07899,4522,8
1743566400,2025.04.02 04:00,1.07899,1.08013,1.07866,1.07922,6084,8
1743580800,2025.04.02 08:00,1.07921,1.08013,1.07796,1.07971,11117,8
1743595200,2025.04.02 12:00,1.07971,1.08190,1.07854,1.08187,12288,8
1743609600,2025.04.02 16:00,1.08185,1.08724,1.08144,1.08517,16524,8
1743624000,2025.04.02 20:00,1.08517,1.09242,1.08102,1.08474,14409,8
1743638400,2025.04.03 00:00,1.08436,1.09103,1.08044,1.08903,17074,8
1743652800,2025.04.03 04:00,1.08904,1.09240,1.08863,1.09063,14724,8
1743667200,2025.04.03 08:00,1.09064,1.10203,1.09061,1.10088,21993,8
1743681600,2025.04.03 12:00,1.10088,1.11456,1.10033,1.10814,25303,8
1743696000,2025.04.03 16:00,1.10813,1.11344,1.10323,1.10386,27125,0
1743710400,2025.04.03 20:00,1.10382,1.10521,1.10155,1.10507,12876,8
1743724800,2025.04.04 00:00,1.10499,1.10710,1.10362,1.10600,9965,8
1743739200,2025.04.04 04:00,1.10600,1.10982,1.10568,1.10868,15968,8
1743753600,2025.04.04 08:00,1.10869,1.11072,1.09748,1.09958,23112,1
1743768000,2025.04.04 12:00,1.09961,1.10891,1.09641,1.10192,32535,8
1743782400,2025.04.04 16:00,1.10194,1.10476,1.09596,1.09708,35467,8
1743796800,2025.04.04 20:00,1.09708,1.09765,1.09241,1.09623,22507,8
1743984000,2025.04.07 00:00,1.08890,1.10011,1.08778,1.09663,21996,8
1743998400,2025.04.07 04:00,1.09664,1.09870,1.09195,1.09844,19170,8
1744012800,2025.04.07 08:00,1.09845,1.10495,1.09674,1.09916,31130,8
1744027200,2025.04.07 12:00,1.09916,1.09959,1.09346,1.09731,29365,8
1744041600,2025.04.07 16:00,1.09736,1.09822,1.09009,1.09315,33833,8
1744056000,2025.04.07 20:00,1.09318,1.09518,1.09010,1.09075,20550,1
1744070400,2025.04.08 00:00,1.09012,1.09496,1.09009,1.09395,9969,8
1744084800,2025.04.08 04:00,1.09394,1.09798,1.09376,1.09755,18370,8
1744099200,2025.04.08 08:00,1.09753,1.09913,1.09209,1.09360,26726,8
1744113600,2025.04.08 12:00,1.09359,1.09680,1.09106,1.09479,25340,8
1744128000,2025.04.08 16:00,1.09479,1.09553,1.08884,1.09291,28524,8
1744142400,2025.04.08 20:00,1.09290,1.09774,1.09256,1.09532,22189,8
1744156800,2025.04.09 00:00,1.09574,1.10161,1.09451,1.10142,13803,8
1744171200,2025.04.09 04:00,1.10142,1.10685,1.10091,1.10682,25031,8
1744185600,2025.04.09 08:00,1.10678,1.10892,1.09974,1.10269,34116,8
1744200000,2025.04.09 12:00,1.10269,1.10944,1.10088,1.10751,30788,8
1744214400,2025.04.09 16:00,1.10756,1.10813,1.10130,1.10196,26988,8
1744228800,2025.04.09 20:00,1.10199,1.10626,1.09130,1.09453,30874,8
1744243200,2025.04.10 00:00,1.09449,1.09860,1.09425,1.09858,14854,8
1744257600,2025.04.10 04:00,1.09857,1.09887,1.09608,1.09821,17355,8
1744272000,2025.04.10 08:00,1.09822,1.10474,1.09624,1.10369,25385,8
1744286400,2025.04.10 12:00,1.10370,1.11313,1.10330,1.10968,27458,8
1744300800,2025.04.10 16:00,1.10974,1.12284,1.10904,1.11965,32002,8
1744315200,2025.04.10 20:00,1.11965,1.12409,1.11583,1.11941,22120,8
1744329600,2025.04.11 00:00,1.11978,1.13837,1.11806,1.13096,18107,8
1744344000,2025.04.11 04:00,1.13096,1.13539,1.12758,1.13220,22244,8
1744358400,2025.04.11 08:00,1.13216,1.14736,1.12464,1.14269,30307,8
1744372800,2025.04.11 12:00,1.14269,1.14269,1.13197,1.13949,29256,8
1744387200,2025.04.11 16:00,1.13949,1.14118,1.12760,1.13054,33096,8
1744401600,2025.04.11 20:00,1.13053,1.13604,1.12822,1.13590,18035,8
1744588800,2025.04.14 00:00,1.13103,1.13701,1.13096,1.13650,14459,8
1744603200,2025.04.14 04:00,1.13652,1.14083,1.13573,1.13671,15299,8
1744617600,2025.04.14 08:00,1.13671,1.14242,1.13526,1.13872,22923,8
1744632000,2025.04.14 12:00,1.13871,1.14074,1.13342,1.13384,21115,8
1744646400,2025.04.14 16:00,1.13386,1.13813,1.12953,1.13302,24778,8
1744660800,2025.04.14 20:00,1.13302,1.13692,1.13281,1.13484,12006,8
1744675200,2025.04.15 00:00,1.13493,1.13609,1.13169,1.13283,8117,8
1744689600,2025.04.15 04:00,1.13282,1.13627,1.13154,1.13564,11348,8
1744704000,2025.04.15 08:00,1.13563,1.13784,1.13203,1.13462,19146,8
1744718400,2025.04.15 12:00,1.13458,1.13555,1.13083,1.13123,20029,8
1744732800,2025.04.15 16:00,1.13118,1.13289,1.12635,1.12739,24512,8
1744747200,2025.04.15 20:00,1.12739,1.12892,1.12660,1.12800,9965,8
1744761600,2025.04.16 00:00,1.12795,1.13212,1.12768,1.13165,9996,8
1744776000,2025.04.16 04:00,1.13165,1.13474,1.13160,1.13457,12794,8
1744790400,2025.04.16 08:00,1.13457,1.13917,1.13378,1.13690,21365,8
1744804800,2025.04.16 12:00,1.13686,1.13771,1.13402,1.13511,22707,8
1744819200,2025.04.16 16:00,1.13513,1.13864,1.13491,1.13744,22141,8
1744833600,2025.04.16 20:00,1.13743,1.14123,1.13589,1.13970,16296,8
1744848000,2025.04.17 00:00,1.13919,1.14087,1.13646,1.13676,9121,8
1744862400,2025.04.17 04:00,1.13664,1.13813,1.13549,1.13617,12611,8
1744876800,2025.04.17 08:00,1.13617,1.13881,1.13431,1.13781,17894,8
1744891200,2025.04.17 12:00,1.13778,1.13803,1.13352,1.13558,20593,8
1744905600,2025.04.17 16:00,1.13560,1.13852,1.13382,1.13501,24301,8
1744920000,2025.04.17 20:00,1.13501,1.13762,1.13405,1.13609,11024,8
1744934400,2025.04.18 00:00,1.13608,1.13848,1.13519,1.13737,8658,2
1744948800,2025.04.18 04:00,1.13737,1.13785,1.13676,1.13689,14353,2
1744963200,2025.04.18 08:00,1.13688,1.13754,1.13553,1.13708,16992,8
1744977600,2025.04.18 12:00,1.13705,1.13861,1.13667,1.13817,18674,8
1744992000,2025.04.18 16:00,1.13817,1.13967,1.13755,1.13940,13454,8
1745006400,2025.04.18 20:00,1.13940,1.13960,1.13863,1.13898,7261,8
1745193600,2025.04.21 00:00,1.13964,1.14856,1.13844,1.14658,13066,1
1745208000,2025.04.21 04:00,1.14659,1.15307,1.14645,1.15170,14704,8
1745222400,2025.04.21 08:00,1.15170,1.15668,1.15043,1.15577,16712,8
1745236800,2025.04.21 12:00,1.15577,1.15727,1.15127,1.15421,16345,8
1745251200,2025.04.21 16:00,1.15419,1.15424,1.14811,1.15090,18553,8
1745265600,2025.04.21 20:00,1.15091,1.15264,1.14931,1.15126,9990,8
1745280000,2025.04.22 00:00,1.15097,1.15247,1.14815,1.14899,10179,8
1745294400,2025.04.22 04:00,1.14899,1.15400,1.14851,1.15296,16038,0
1745308800,2025.04.22 08:00,1.15298,1.15467,1.14827,1.14992,24388,8
1745323200,2025.04.22 12:00,1.14993,1.15073,1.14618,1.14696,20338,8
1745337600,2025.04.22 16:00,1.14698,1.14914,1.14327,1.14336,21925,8
1745352000,2025.04.22 20:00,1.14335,1.14536,1.14162,1.14204,12565,8
1745366400,2025.04.23 00:00,1.14159,1.14247,1.13074,1.13970,17971,8
1745380800,2025.04.23 04:00,1.13971,1.14149,1.13703,1.13894,17024,8
1745395200,2025.04.23 08:00,1.13895,1.14147,1.13706,1.14124,22684,8
1745409600,2025.04.23 12:00,1.14124,1.14394,1.13858,1.14050,18888,1
1745424000,2025.04.23 16:00,1.14047,1.14117,1.13275,1.13395,30227,8
1745438400,2025.04.23 20:00,1.13393,1.13436,1.13094,1.13122,12363,8
1745452800,2025.04.24 00:00,1.13089,1.13464,1.13075,1.13447,10264,8
1745467200,2025.04.24 04:00,1.13448,1.13569,1.13317,1.13387,12077,2
1745481600,2025.04.24 08:00,1.13386,1.13924,1.13303,1.13800,18491,8
1745496000,2025.04.24 12:00,1.13797,1.13942,1.13573,1.13759,18639,8
1745510400,2025.04.24 16:00,1.13763,1.13868,1.13472,1.13795,20270,8
1745524800,2025.04.24 20:00,1.13794,1.13974,1.13632,1.13839,9205,8
1745539200,2025.04.25 00:00,1.13844,1.13910,1.13463,1.13467,8454,8
1745553600,2025.04.25 04:00,1.13467,1.13586,1.13151,1.13344,13758,8
1745568000,2025.04.25 08:00,1.13343,1.13675,1.13211,1.13499,19253,8
1745582400,2025.04.25 12:00,1.13500,1.13661,1.13338,1.13518,17046,8
1745596800,2025.04.25 16:00,1.13518,1.13882,1.13326,1.13681,16854,8
1745611200,2025.04.25 20:00,1.13681,1.13821,1.13562,1.13618,8994,8
1745798400,2025.04.28 00:00,1.13640,1.13662,1.13394,1.13633,7868,8
1745812800,2025.04.28 04:00,1.13633,1.13721,1.13427,1.13718,10849,8
1745827200,2025.04.28 08:00,1.13718,1.13802,1.13290,1.13432,15547,8
1745841600,2025.04.28 12:00,1.13432,1.13723,1.13406,1.13505,14411,8
1745856000,2025.04.28 16:00,1.13509,1.14217,1.13391,1.14111,20237,8
1745870400,2025.04.28 20:00,1.14110,1.14245,1.13998,1.14152,10226,8
1745884800,2025.04.29 00:00,1.14140,1.14217,1.13987,1.13992,6635,8
1745899200,2025.04.29 04:00,1.13992,1.14193,1.13735,1.13775,12140,8
1745913600,2025.04.29 08:00,1.13775,1.14115,1.13754,1.13848,17702,8
1745928000,2025.04.29 12:00,1.13848,1.14140,1.13696,1.14101,16716,8
1745942400,2025.04.29 16:00,1.14100,1.14183,1.13784,1.14029,22458,8
1745956800,2025.04.29 20:00,1.14027,1.14041,1.13754,1.13808,8687,8
1745971200,2025.04.30 00:00,1.13811,1.13951,1.13764,1.13820,7108,8
1745985600,2025.04.30 04:00,1.13820,1.13860,1.13546,1.13728,10850,8
1746000000,2025.04.30 08:00,1.13725,1.13989,1.13619,1.13708,15660,8
1746014400,2025.04.30 12:00,1.13712,1.13882,1.13555,1.13735,16962,8
1746028800,2025.04.30 16:00,1.13730,1.13784,1.13227,1.13549,23737,8
1746043200,2025.04.30 20:00,1.13549,1.13642,1.13166,1.13265,11257,0
1746057600,2025.05.01 00:00,1.13259,1.13313,1.13183,1.13212,6665,8
1746072000,2025.05.01 04:00,1.13212,1.13218,1.12993,1.13023,10539,8
1746086400,2025.05.01 08:00,1.13022,1.13304,1.12873,1.13192,15344,8
1746100800,2025.05.01 12:00,1.13192,1.13405,1.13077,1.13150,15613,8
1746115200,2025.05.01 16:00,1.13145,1.13271,1.12654,1.12902,18626,8
1746129600,2025.05.01 20:00,1.12902,1.12935,1.12746,1.12854,8133,8
1746144000,2025.05.02 00:00,1.12858,1.12988,1.12739,1.12817,6003,8
1746158400,2025.05.02 04:00,1.12818,1.13150,1.12782,1.13037,10529,8
1746172800,2025.05.02 08:00,1.13039,1.13373,1.13020,1.13317,15950,8
1746187200,2025.05.02 12:00,1.13321,1.13546,1.13041,1.13184,18990,8
1746201600,2025.05.02 16:00,1.13182,1.13804,1.13143,1.13194,25232,8
1746216000,2025.05.02 20:00,1.13195,1.13197,1.12911,1.12988,9757,8
1746403200,2025.05.05 00:00,1.13042,1.13272,1.12921,1.13219,6938,8
1746417600,2025.05.05 04:00,1.13222,1.13462,1.13222,1.13369,10926,8
1746432000,2025.05.05 08:00,1.13369,1.13468,1.13109,1.13254,16176,8
1746446400,2025.05.05 12:00,1.13262,1.13627,1.13260,1.13593,15675,8
1746460800,2025.05.05 16:00,1.13594,1.13644,1.12988,1.13018,16770,8
1746475200,2025.05.05 20:00,1.13018,1.13205,1.12966,1.13126,7456,8
1746489600,2025.05.06 00:00,1.13128,1.13203,1.12805,1.12856,5577,6
1746504000,2025.05.06 04:00,1.12856,1.13269,1.12795,1.13239,10578,8
1746518400,2025.05.06 08:00,1.13239,1.13490,1.13131,1.13268,15422,8
1746532800,2025.05.06 12:00,1.13267,1.13432,1.13049,1.13400,15463,8
1746547200,2025.05.06 16:00,1.13399,1.13690,1.13259,1.13483,17310,8
1746561600,2025.05.06 20:00,1.13488,1.13805,1.13486,1.13654,8564,8
1746576000,2025.05.07 00:00,1.13662,1.13751,1.13248,1.13404,11906,8
1746590400,2025.05.07 04:00,1.13404,1.13512,1.13260,1.13432,12687,8
1746604800,2025.05.07 08:00,1.13431,1.13777,1.13425,1.13578,15582,8
1746619200,2025.05.07 12:00,1.13576,1.13723,1.13467,1.13586,13448,8
1746633600,2025.05.07 16:00,1.13585,1.13704,1.13365,1.13481,14679,8
1746648000,2025.05.07 20:00,1.13484,1.13646,1.12913,1.12948,17018,8
1746662400,2025.05.08 00:00,1.12948,1.13218,1.12938,1.13097,6256,8
1746676800,2025.05.08 04:00,1.13096,1.13358,1.13078,1.13175,11402,8
1746691200,2025.05.08 08:00,1.13175,1.13178,1.12698,1.12875,16895,8
1746705600,2025.05.08 12:00,1.12874,1.13197,1.12748,1.12991,16058,8
1746720000,2025.05.08 16:00,1.12991,1.13158,1.12200,1.12255,22386,8
1746734400,2025.05.08 20:00,1.12255,1.12300,1.12115,1.12224,9896,8
1746748800,2025.05.09 00:00,1.12224,1.12327,1.12127,1.12265,5434,8
1746763200,2025.05.09 04:00,1.12262,1.12295,1.11963,1.12275,10752,8
1746777600,2025.05.09 08:00,1.12275,1.12586,1.12179,1.12559,12919,8
1746792000,2025.05.09 12:00,1.12560,1.12601,1.12418,1.12535,12305,8
1746806400,2025.05.09 16:00,1.12535,1.12923,1.12528,1.12580,14334,8
1746820800,2025.05.09 20:00,1.12580,1.12658,1.12460,1.12466,5854,8
1747008000,2025.05.12 00:00,1.11948,1.12385,1.11881,1.12381,9740,8
1747022400,2025.05.12 04:00,1.12381,1.12423,1.12219,1.12268,11365,8
1747036800,2025.05.12 08:00,1.12269,1.12351,1.10818,1.11373,23196,8
1747051200,2025.05.12 12:00,1.11373,1.11414,1.10714,1.11129,21081,8
1747065600,2025.05.12 16:00,1.11131,1.11341,1.10832,1.10841,19969,0
1747080000,2025.05.12 20:00,1.10841,1.10963,1.10650,1.10830,8920,8
1747094400,2025.05.13 00:00,1.10811,1.11061,1.10802,1.11041,5891,8
1747108800,2025.05.13 04:00,1.11041,1.11167,1.10987,1.11163,9317,8
1747123200,2025.05.13 08:00,1.11164,1.11239,1.11011,1.11114,14963,8
1747137600,2025.05.13 12:00,1.11118,1.11307,1.10965,1.11301,13544,8
1747152000,2025.05.13 16:00,1.11302,1.11820,1.11269,1.11755,17860,0
1747166400,2025.05.13 20:00,1.11755,1.11944,1.11672,1.11839,6724,0
1747180800,2025.05.14 00:00,1.11794,1.11968,1.11794,1.11916,5469,8
1747195200,2025.05.14 04:00,1.11916,1.12000,1.11824,1.11884,11259,8
1747209600,2025.05.14 08:00,1.11883,1.12517,1.11797,1.12381,16577,8
1747224000,2025.05.14 12:00,1.12383,1.12651,1.12091,1.12248,17442,8
1747238400,2025.05.14 16:00,1.12248,1.12345,1.11753,1.11886,19392,8
1747252800,2025.05.14 20:00,1.11886,1.11964,1.11640,1.11695,9178,8
1747267200,2025.05.15 00:00,1.11667,1.11939,1.11629,1.11908,5215,8
1747281600,2025.05.15 04:00,1.11911,1.12009,1.11883,1.11924,8120,8
1747296000,2025.05.15 08:00,1.11924,1.12275,1.11851,1.12093,14554,8
1747310400,2025.05.15 12:00,1.12094,1.12132,1.11788,1.12094,13394,8
1747324800,2025.05.15 16:00,1.12093,1.12233,1.11720,1.11803,17444,8
1747339200,2025.05.15 20:00,1.11802,1.11885,1.11698,1.11853,7081,0
1747353600,2025.05.16 00:00,1.11835,1.12077,1.11773,1.12043,6440,8
1747368000,2025.05.16 04:00,1.12044,1.12081,1.11958,1.12026,9392,8
1747382400,2025.05.16 08:00,1.12026,1.12191,1.11966,1.11986,12580,8
1747396800,2025.05.16 12:00,1.11984,1.12082,1.11876,1.11967,11946,8
1747411200,2025.05.16 16:00,1.11966,1.12054,1.11306,1.11444,16150,8
1747425600,2025.05.16 20:00,1.11444,1.11651,1.11390,1.11619,7651,8
1747612800,2025.05.19 00:00,1.11756,1.11981,1.11620,1.11967,8672,8
1747627200,2025.05.19 04:00,1.11967,1.11985,1.11718,1.11833,11040,8
1747641600,2025.05.19 08:00,1.11832,1.12586,1.11757,1.12567,16515,8
1747656000,2025.05.19 12:00,1.12570,1.12876,1.12545,1.12564,16405,8
1747670400,2025.05.19 16:00,1.12564,1.12646,1.12290,1.12347,16810,8
1747684800,2025.05.19 20:00,1.12347,1.12442,1.12236,1.12330,6675,8
1747699200,2025.05.20 00:00,1.12342,1.12433,1.12176,1.12273,4759,8
1747713600,2025.05.20 04:00,1.12278,1.12508,1.12256,1.12417,10455,8
1747728000,2025.05.20 08:00,1.12417,1.12773,1.12413,1.12578,16288,8
1747742400,2025.05.20 12:00,1.12578,1.12665,1.12231,1.12338,12763,0
1747756800,2025.05.20 16:00,1.12337,1.12693,1.12243,1.12562,16084,8
1747771200,2025.05.20 20:00,1.12561,1.12854,1.12543,1.12813,7590,0
1747785600,2025.05.21 00:00,1.12811,1.13007,1.12774,1.12948,6004,8
1747800000,2025.05.21 04:00,1.12948,1.13392,1.12862,1.13284,10423,8
1747814400,2025.05.21 08:00,1.13284,1.13526,1.13116,1.13221,16626,8
1747828800,2025.05.21 12:00,1.13223,1.13615,1.13142,1.13340,15477,8
1747843200,2025.05.21 16:00,1.13343,1.13538,1.13228,1.13399,16102,8
1747857600,2025.05.21 20:00,1.13399,1.13623,1.13151,1.13235,12325,8
1747872000,2025.05.22 00:00,1.13238,1.13430,1.13105,1.13267,9514,8
1747886400,2025.05.22 04:00,1.13267,1.13443,1.13169,1.13326,12093,8
1747900800,2025.05.22 08:00,1.13326,1.13414,1.12950,1.13014,17993,8
1747915200,2025.05.22 12:00,1.13012,1.13144,1.12844,1.12945,16094,8
1747929600,2025.05.22 16:00,1.12945,1.13085,1.12653,1.12688,18929,8
1747944000,2025.05.22 20:00,1.12687,1.12853,1.12553,1.12774,8414,8
1747958400,2025.05.23 00:00,1.12773,1.12994,1.12755,1.12965,6095,8
1747972800,2025.05.23 04:00,1.12965,1.13203,1.12946,1.13173,7938,8
