time_epoch,time_server,open,high,low,close,tick_volume,spread
1763697600,2025.11.21 04:00,0.90915,0.90954,0.90749,0.90831,5916,18
1763712000,2025.11.21 08:00,0.90832,0.90918,0.90698,0.90699,8753,9
1763726400,2025.11.21 12:00,0.90681,0.90870,0.90559,0.90859,11078,9
1763740800,2025.11.21 16:00,0.90858,0.91026,0.90696,0.90956,17566,9
1763755200,2025.11.21 20:00,0.90955,0.91040,0.90895,0.91030,10163,12
1763942400,2025.11.24 00:00,0.90903,0.91140,0.90903,0.90982,5065,18
1763956800,2025.11.24 04:00,0.90983,0.91099,0.90962,0.91079,4790,18
1763971200,2025.11.24 08:00,0.91079,0.91143,0.90918,0.90978,6541,9
1763985600,2025.11.24 12:00,0.90979,0.91092,0.90923,0.91007,6891,9
1764000000,2025.11.24 16:00,0.91004,0.91178,0.90911,0.91148,11284,10
1764014400,2025.11.24 20:00,0.91140,0.91237,0.91090,0.91090,5431,13
1764028800,2025.11.25 00:00,0.91109,0.91252,0.91040,0.91167,5196,12
1764043200,2025.11.25 04:00,0.91169,0.91221,0.91051,0.91140,5745,19
1764057600,2025.11.25 08:00,0.91140,0.91186,0.91054,0.91159,7650,11
1764072000,2025.11.25 12:00,0.91158,0.91261,0.91002,0.91134,10046,10
1764086400,2025.11.25 16:00,0.91133,0.91270,0.90837,0.91203,16047,11
1764100800,2025.11.25 20:00,0.91204,0.91249,0.91134,0.91192,7294,13
1764115200,2025.11.26 00:00,0.91126,0.91491,0.91085,0.91401,7934,19
1764129600,2025.11.26 04:00,0.91424,0.91607,0.91379,0.91555,7974,19
1764144000,2025.11.26 08:00,0.91554,0.91627,0.91375,0.91522,9169,11
1764158400,2025.11.26 12:00,0.91521,0.91593,0.91377,0.91487,11225,11
1764172800,2025.11.26 16:00,0.91488,0.91583,0.91436,0.91498,12475,11
1764187200,2025.11.26 20:00,0.91498,0.91539,0.91438,0.91522,6717,13
1764201600,2025.11.27 00:00,0.91469,0.91656,0.91403,0.91628,5496,19
1764216000,2025.11.27 04:00,0.91628,0.91734,0.91576,0.91668,6138,19
1764230400,2025.11.27 08:00,0.91667,0.91668,0.91538,0.91628,7241,11
1764244800,2025.11.27 12:00,0.91635,0.91687,0.91584,0.91646,5493,11
1764259200,2025.11.27 16:00,0.91653,0.91682,0.91583,0.91618,5017,11
1764273600,2025.11.27 20:00,0.91618,0.91642,0.91560,0.91640,2135,12
1764288000,2025.11.28 00:00,0.91632,0.91752,0.91569,0.91697,6126,19
1764302400,2025.11.28 04:00,0.91697,0.91763,0.91558,0.91633,31368,19
1764316800,2025.11.28 08:00,0.91634,0.91667,0.91515,0.91592,34820,11
1764331200,2025.11.28 12:00,0.91589,0.91663,0.91378,0.91461,33968,11
1764345600,2025.11.28 16:00,0.91476,0.91566,0.91314,0.91545,12720,11
1764360000,2025.11.28 20:00,0.91545,0.91568,0.91344,0.91473,16569,11
1764547200,2025.12.01 00:00,0.91334,0.91569,0.91306,0.91533,8105,19
1764561600,2025.12.01 04:00,0.91534,0.91556,0.91421,0.91480,7249,19
1764576000,2025.12.01 08:00,0.91479,0.91619,0.91451,0.91590,9532,11
1764590400,2025.12.01 12:00,0.91590,0.91650,0.91496,0.91585,9467,11
1764604800,2025.12.01 16:00,0.91586,0.91660,0.91453,0.91610,13522,11
1764619200,2025.12.01 20:00,0.91610,0.91637,0.91514,0.91578,6836,13
1764633600,2025.12.02 00:00,0.91534,0.91647,0.91448,0.91628,4450,11
1764648000,2025.12.02 04:00,0.91627,0.91758,0.91600,0.91706,4843,19
1764662400,2025.12.02 08:00,0.91705,0.91779,0.91683,0.91711,6588,11
1764676800,2025.12.02 12:00,0.91711,0.91862,0.91654,0.91855,7474,11
1764691200,2025.12.02 16:00,0.91847,0.91901,0.91663,0.91668,13627,11
1764705600,2025.12.02 20:00,0.91676,0.91776,0.91633,0.91690,6379,13
1764720000,2025.12.03 00:00,0.91586,0.91861,0.91541,0.91805,6266,19
1764734400,2025.12.03 04:00,0.91805,0.91986,0.91759,0.91965,5202,19
1764748800,2025.12.03 08:00,0.91965,0.91987,0.91790,0.91838,7508,11
1764763200,2025.12.03 12:00,0.91837,0.91942,0.91816,0.91894,9036,11
1764777600,2025.12.03 16:00,0.91894,0.92039,0.91729,0.91968,14590,11
1764792000,2025.12.03 20:00,0.91969,0.92096,0.91959,0.92078,5562,11
1764806400,2025.12.04 00:00,0.91993,0.92240,0.91903,0.92216,6482,11
1764820800,2025.12.04 04:00,0.92217,0.92336,0.92184,0.92268,8324,11
1764835200,2025.12.04 08:00,0.92268,0.92391,0.92224,0.92339,10208,11
1764849600,2025.12.04 12:00,0.92337,0.92376,0.92219,0.92278,10903,10
1764864000,2025.12.04 16:00,0.92284,0.92359,0.92182,0.92237,14038,11
1764878400,2025.12.04 20:00,0.92235,0.92287,0.92176,0.92230,7615,13
1764892800,2025.12.05 00:00,0.92207,0.92293,0.92128,0.92255,4846,11
1764907200,2025.12.05 04:00,0.92257,0.92382,0.92240,0.92362,4998,19
1764921600,2025.12.05 08:00,0.92361,0.92515,0.92333,0.92451,7482,11
1764936000,2025.12.05 12:00,0.92457,0.92572,0.92213,0.92223,9077,11
1764950400,2025.12.05 16:00,0.92224,0.92247,0.91833,0.91858,14920,11
1764964800,2025.12.05 20:00,0.91843,0.91895,0.91696,0.91738,7416,13
1765152000,2025.12.08 00:00,0.91627,0.91869,0.91614,0.91820,8669,19
1765166400,2025.12.08 04:00,0.91819,0.91878,0.91764,0.91826,5789,11
1765180800,2025.12.08 08:00,0.91826,0.91856,0.91668,0.91730,8312,11
1765195200,2025.12.08 12:00,0.91727,0.91758,0.91562,0.91640,8302,9
1765209600,2025.12.08 16:00,0.91645,0.91749,0.91486,0.91744,12842,11
1765224000,2025.12.08 20:00,0.91748,0.91787,0.91689,0.91776,6577,13
1765238400,2025.12.09 00:00,0.91684,0.91782,0.91593,0.91749,4853,19
1765252800,2025.12.09 04:00,0.91750,0.92045,0.91519,0.91995,9015,19
1765267200,2025.12.09 08:00,0.91996,0.92041,0.91907,0.91958,8991,11
1765281600,2025.12.09 12:00,0.91949,0.91964,0.91822,0.91867,8526,11
1765296000,2025.12.09 16:00,0.91867,0.92040,0.91816,0.91966,13963,9
1765310400,2025.12.09 20:00,0.91966,0.91987,0.91896,0.91948,6205,13
1765324800,2025.12.10 00:00,0.91863,0.92025,0.91779,0.91879,6391,19
1765339200,2025.12.10 04:00,0.91880,0.92022,0.91827,0.92003,6230,19
1765353600,2025.12.10 08:00,0.92002,0.92151,0.91988,0.92117,8441,11
1765368000,2025.12.10 12:00,0.92118,0.92136,0.91914,0.91940,8317,11
1765382400,2025.12.10 16:00,0.91939,0.92049,0.91828,0.91871,12075,9
1765396800,2025.12.10 20:00,0.91872,0.92194,0.91777,0.92062,16692,13
1765411200,2025.12.11 00:00,0.91987,0.92055,0.91834,0.91984,8894,19
1765425600,2025.12.11 04:00,0.91980,0.92029,0.91564,0.91624,10606,19
1765440000,2025.12.11 08:00,0.91624,0.91842,0.91541,0.91823,10204,11
1765454400,2025.12.11 12:00,0.91823,0.91909,0.91786,0.91861,10362,11
1765468800,2025.12.11 16:00,0.91862,0.91895,0.91677,0.91849,15502,11
1765483200,2025.12.11 20:00,0.91847,0.91872,0.91695,0.91740,7050,13
1765497600,2025.12.12 00:00,0.91738,0.91890,0.91686,0.91806,6829,19
1765512000,2025.12.12 04:00,0.91806,0.91839,0.91732,0.91819,5751,19
1765526400,2025.12.12 08:00,0.91818,0.91852,0.91733,0.91762,8505,11
1765540800,2025.12.12 12:00,0.91759,0.91769,0.91653,0.91681,8183,11
1765555200,2025.12.12 16:00,0.91682,0.91773,0.91470,0.91571,16569,11
1765569600,2025.12.12 20:00,0.91569,0.91641,0.91509,0.91594,9280,13
1765756800,2025.12.15 00:00,0.91318,0.91582,0.91316,0.91551,7958,19
1765771200,2025.12.15 04:00,0.91550,0.91554,0.91415,0.91460,8120,19
1765785600,2025.12.15 08:00,0.91458,0.91544,0.91428,0.91517,7794,11
1765800000,2025.12.15 12:00,0.91498,0.91600,0.91473,0.91546,6877,11
1765814400,2025.12.15 16:00,0.91547,0.91617,0.91381,0.91433,14525,11
1765828800,2025.12.15 20:00,0.91432,0.91487,0.91363,0.91404,7178,11
1765843200,2025.12.16 00:00,0.91384,0.91518,0.91179,0.91236,7604,19
1765857600,2025.12.16 04:00,0.91235,0.91412,0.91202,0.91309,8046,19
1765872000,2025.12.16 08:00,0.91309,0.91473,0.91275,0.91389,7700,11
1765886400,2025.12.16 12:00,0.91390,0.91517,0.91221,0.91404,9919,11
1765900800,2025.12.16 16:00,0.91403,0.91450,0.91164,0.91180,16834,11
1765915200,2025.12.16 20:00,0.91179,0.91261,0.91103,0.91197,9550,11
1765929600,2025.12.17 00:00,0.91193,0.91263,0.91085,0.91245,6964,19
1765944000,2025.12.17 04:00,0.91247,0.91264,0.91099,0.91173,8097,19
1765958400,2025.12.17 08:00,0.91172,0.91227,0.91108,0.91126,9288,11
1765972800,2025.12.17 12:00,0.91125,0.91316,0.91090,0.91247,8555,11
1765987200,2025.12.17 16:00,0.91248,0.91277,0.91025,0.91067,15161,11
1766001600,2025.12.17 20:00,0.91066,0.91115,0.90975,0.91043,8110,11
1766016000,2025.12.18 00:00,0.90972,0.91050,0.90868,0.90968,6818,19
1766030400,2025.12.18 04:00,0.90968,0.90995,0.90861,0.90984,7038,19
1766044800,2025.12.18 08:00,0.90985,0.91056,0.90946,0.91019,8306,11
1766059200,2025.12.18 12:00,0.91007,0.91267,0.90970,0.91214,9709,11
1766073600,2025.12.18 16:00,0.91210,0.91295,0.90970,0.91059,16496,11
1766088000,2025.12.18 20:00,0.91072,0.91169,0.91033,0.91078,8422,13
1766102400,2025.12.19 00:00,0.91023,0.91197,0.90998,0.91102,6099,19
1766116800,2025.12.19 04:00,0.91103,0.91140,0.91039,0.91055,7047,19
1766131200,2025.12.19 08:00,0.91055,0.91181,0.91023,0.91141,8396,11
1766145600,2025.12.19 12:00,0.91141,0.91175,0.91021,0.91092,8012,11
1766160000,2025.12.19 16:00,0.91091,0.91202,0.91048,0.91147,11720,11
1766174400,2025.12.19 20:00,0.91148,0.91272,0.91130,0.91186,6373,13
1766361600,2025.12.22 00:00,0.91083,0.91360,0.91083,0.91345,8993,19
1766376000,2025.12.22 04:00,0.91346,0.91424,0.91320,0.91360,5107,19
1766390400,2025.12.22 08:00,0.91360,0.91516,0.91359,0.91417,7195,11
1766404800,2025.12.22 12:00,0.91431,0.91533,0.91392,0.91405,7594,9
1766419200,2025.12.22 16:00,0.91404,0.91505,0.91391,0.91434,10847,11
1766433600,2025.12.22 20:00,0.91433,0.91530,0.91390,0.91505,5325,13
1766448000,2025.12.23 00:00,0.91431,0.91588,0.91384,0.91522,5248,19
1766462400,2025.12.23 04:00,0.91522,0.91602,0.91518,0.91562,6973,19
1766476800,2025.12.23 08:00,0.91561,0.91779,0.91541,0.91689,8452,11
1766491200,2025.12.23 12:00,0.91690,0.91758,0.91547,0.91556,9238,11
1766505600,2025.12.23 16:00,0.91557,0.91783,0.91540,0.91679,12544,11
1766520000,2025.12.23 20:00,0.91679,0.91725,0.91654,0.91688,5653,12
1766534400,2025.12.24 00:00,0.91649,0.91795,0.91642,0.91786,5671,19
1766548800,2025.12.24 04:00,0.91787,0.91815,0.91686,0.91801,6307,19
1766563200,2025.12.24 08:00,0.91813,0.91873,0.91724,0.91783,7310,11
1766577600,2025.12.24 12:00,0.91782,0.91803,0.91655,0.91688,7294,11
1766592000,2025.12.24 16:00,0.91687,0.91768,0.91652,0.91683,10772,11
1766606400,2025.12.24 20:00,0.91691,0.91718,0.91617,0.91638,11398,13
1766707200,2025.12.26 00:00,0.91597,0.91792,0.91538,0.91751,6540,19
1766721600,2025.12.26 04:00,0.91751,0.91838,0.91695,0.91743,6561,19
1766736000,2025.12.26 08:00,0.91744,0.91762,0.91595,0.91625,8341,11
1766750400,2025.12.26 12:00,0.91625,0.91773,0.91616,0.91693,9217,11
1766764800,2025.12.26 16:00,0.91692,0.91760,0.91632,0.91699,13406,11
1766779200,2025.12.26 20:00,0.91699,0.91784,0.91684,0.91760,7789,12
1766966400,2025.12.29 00:00,0.91417,0.91838,0.91408,0.91778,7696,19
1766980800,2025.12.29 04:00,0.91776,0.91907,0.91751,0.91819,6853,19
1766995200,2025.12.29 08:00,0.91819,0.91944,0.91590,0.91685,10320,11
1767009600,2025.12.29 12:00,0.91683,0.91755,0.91536,0.91614,9769,11
1767024000,2025.12.29 16:00,0.91614,0.91650,0.91472,0.91556,14347,11
1767038400,2025.12.29 20:00,0.91554,0.91657,0.91525,0.91612,6131,13
1767052800,2025.12.30 00:00,0.91585,0.91733,0.91540,0.91732,5558,19
1767067200,2025.12.30 04:00,0.91737,0.91881,0.91658,0.91877,5948,13
1767081600,2025.12.30 08:00,0.91879,0.91908,0.91708,0.91742,8206,11
1767096000,2025.12.30 12:00,0.91740,0.91850,0.91683,0.91716,8865,11
1767110400,2025.12.30 16:00,0.91715,0.91804,0.91631,0.91722,12061,11
1767124800,2025.12.30 20:00,0.91723,0.91734,0.91620,0.91690,6526,13
1767139200,2025.12.31 00:00,0.91600,0.91745,0.91522,0.91657,5278,19
1767153600,2025.12.31 04:00,0.91656,0.91733,0.91604,0.91633,6681,19
1767168000,2025.12.31 08:00,0.91632,0.91658,0.91534,0.91557,7933,11
1767182400,2025.12.31 12:00,0.91571,0.91640,0.91452,0.91524,9026,11
1767196800,2025.12.31 16:00,0.91522,0.91538,0.91346,0.91528,14753,11
1767211200,2025.12.31 20:00,0.91529,0.91594,0.91482,0.91560,8919,12
1767312000,2026.01.02 00:00,0.91509,0.91752,0.91383,0.91743,5572,16
1767326400,2026.01.02 04:00,0.91743,0.91890,0.91700,0.91834,7204,19
1767340800,2026.01.02 08:00,0.91833,0.91975,0.91684,0.91913,8643,11
1767355200,2026.01.02 12:00,0.91913,0.91946,0.91786,0.91873,7210,11
1767369600,2026.01.02 16:00,0.91876,0.92005,0.91747,0.91848,15276,11
1767384000,2026.01.02 20:00,0.91849,0.91933,0.91776,0.91898,8592,13
1767571200,2026.01.05 00:00,0.91632,0.91963,0.91630,0.91842,9783,19
1767585600,2026.01.05 04:00,0.91841,0.91936,0.91785,0.91892,9386,19
1767600000,2026.01.05 08:00,0.91893,0.92069,0.91859,0.91959,8923,11
1767614400,2026.01.05 12:00,0.91960,0.92138,0.91937,0.92125,10588,11
1767628800,2026.01.05 16:00,0.92139,0.92432,0.92106,0.92353,15335,11
1767643200,2026.01.05 20:00,0.92352,0.92471,0.92320,0.92464,6825,13
1767657600,2026.01.06 00:00,0.92408,0.92477,0.92310,0.92416,5941,19
1767672000,2026.01.06 04:00,0.92416,0.92630,0.92406,0.92585,6721,19
1767686400,2026.01.06 08:00,0.92586,0.92703,0.92450,0.92481,9139,11
1767700800,2026.01.06 12:00,0.92479,0.92647,0.92415,0.92621,8505,9
1767715200,2026.01.06 16:00,0.92621,0.92898,0.92572,0.92882,13003,11
1767729600,2026.01.06 20:00,0.92883,0.93085,0.92864,0.93083,5822,13
1767744000,2026.01.07 00:00,0.93005,0.93275,0.92833,0.93233,7881,19
1767758400,2026.01.07 04:00,0.93231,0.93452,0.93138,0.93269,7554,19
1767772800,2026.01.07 08:00,0.93269,0.93329,0.93036,0.93062,7618,11
1767787200,2026.01.07 12:00,0.93061,0.93100,0.92885,0.92974,8144,11
1767801600,2026.01.07 16:00,0.92971,0.93079,0.92852,0.93050,13394,11
1767816000,2026.01.07 20:00,0.93050,0.93162,0.93034,0.93134,7924,13
1767830400,2026.01.08 00:00,0.93119,0.93225,0.93055,0.93192,4990,12
1767844800,2026.01.08 04:00,0.93193,0.93200,0.92901,0.92945,7817,19
1767859200,2026.01.08 08:00,0.92946,0.93063,0.92829,0.92868,9952,11
1767873600,2026.01.08 12:00,0.92868,0.92920,0.92732,0.92759,7722,11
1767888000,2026.01.08 16:00,0.92758,0.92850,0.92648,0.92827,13106,11
1767902400,2026.01.08 20:00,0.92826,0.92872,0.92749,0.92865,6424,13
1767916800,2026.01.09 00:00,0.92825,0.92921,0.92744,0.92838,5424,19
1767931200,2026.01.09 04:00,0.92839,0.92903,0.92807,0.92854,6438,19
1767945600,2026.01.09 08:00,0.92853,0.92859,0.92623,0.92678,6898,11
1767960000,2026.01.09 12:00,0.92678,0.92953,0.92497,0.92838,9383,11
1767974400,2026.01.09 16:00,0.92839,0.92897,0.92617,0.92867,15999,11
1767988800,2026.01.09 20:00,0.92866,0.93069,0.92861,0.93036,5905,11
1768176000,2026.01.12 00:00,0.92850,0.93127,0.92841,0.93045,8560,19
1768190400,2026.01.12 04:00,0.93046,0.93080,0.92996,0.93029,6507,19
1768204800,2026.01.12 08:00,0.93030,0.93126,0.92970,0.93088,8065,11
1768219200,2026.01.12 12:00,0.93088,0.93200,0.93038,0.93147,7968,11
1768233600,2026.01.12 16:00,0.93148,0.93242,0.93055,0.93136,11998,11
1768248000,2026.01.12 20:00,0.93135,0.93175,0.93057,0.93122,5611,13
1768262400,2026.01.13 00:00,0.93070,0.93172,0.92976,0.93144,5981,12
1768276800,2026.01.13 04:00,0.93144,0.93173,0.93016,0.93054,6071,19
1768291200,2026.01.13 08:00,0.93053,0.93090,0.92996,0.93035,6952,10
1768305600,2026.01.13 12:00,0.93031,0.93214,0.92941,0.93061,8566,9
1768320000,2026.01.13 16:00,0.93058,0.93131,0.92700,0.92813,15040,11
1768334400,2026.01.13 20:00,0.92813,0.92832,0.92698,0.92780,7478,13
1768348800,2026.01.14 00:00,0.92759,0.92871,0.92734,0.92833,5181,11
1768363200,2026.01.14 04:00,0.92834,0.93018,0.92831,0.92951,6263,19
1768377600,2026.01.14 08:00,0.92950,0.93035,0.92884,0.93008,7951,11
1768392000,2026.01.14 12:00,0.93010,0.93014,0.92607,0.92699,9181,11
1768406400,2026.01.14 16:00,0.92698,0.92805,0.92606,0.92606,15107,11
1768420800,2026.01.14 20:00,0.92606,0.92799,0.92606,0.92762,8639,13
1768435200,2026.01.15 00:00,0.92666,0.92859,0.92591,0.92756,7325,19
1768449600,2026.01.15 04:00,0.92756,0.92810,0.92638,0.92774,6637,19
1768464000,2026.01.15 08:00,0.92775,0.93140,0.92761,0.93084,7557,11
1768478400,2026.01.15 12:00,0.93085,0.93132,0.92852,0.92880,6624,9
1768492800,2026.01.15 16:00,0.92881,0.93206,0.92844,0.93146,12131,11
1768507200,2026.01.15 20:00,0.93146,0.93200,0.92966,0.93046,6942,11
1768521600,2026.01.16 00:00,0.92987,0.93140,0.92937,0.93055,5734,19
1768536000,2026.01.16 04:00,0.93053,0.93137,0.93009,0.93086,5588,19
1768550400,2026.01.16 08:00,0.93084,0.93174,0.93024,0.93125,6415,11
1768564800,2026.01.16 12:00,0.93124,0.93204,0.92975,0.93037,7260,9
1768579200,2026.01.16 16:00,0.93050,0.93058,0.92829,0.93025,13281,11
1768593600,2026.01.16 20:00,0.93026,0.93081,0.92943,0.92988,5830,13
1768780800,2026.01.19 00:00,0.92796,0.93006,0.92750,0.92858,10641,19
1768795200,2026.01.19 04:00,0.92855,0.93069,0.92821,0.93010,7099,19
1768809600,2026.01.19 08:00,0.93010,0.93034,0.92927,0.92981,8956,11
1768824000,2026.01.19 12:00,0.92980,0.93126,0.92976,0.93096,7236,9
1768838400,2026.01.19 16:00,0.93096,0.93132,0.93009,0.93129,7233,11
1768852800,2026.01.19 20:00,0.93130,0.93131,0.93069,0.93100,2173,11
1768867200,2026.01.20 00:00,0.93019,0.93133,0.92949,0.93058,5668,12
1768881600,2026.01.20 04:00,0.93058,0.93335,0.93042,0.93305,7408,19
1768896000,2026.01.20 08:00,0.93290,0.93376,0.92974,0.93018,12168,11
1768910400,2026.01.20 12:00,0.93017,0.93117,0.92992,0.93050,11660,9
1768924800,2026.01.20 16:00,0.93064,0.93266,0.93026,0.93196,16045,11
1768939200,2026.01.20 20:00,0.93196,0.93219,0.93096,0.93202,8410,13
1768953600,2026.01.21 00:00,0.93113,0.93228,0.93013,0.93222,6128,12
1768968000,2026.01.21 04:00,0.93222,0.93224,0.93087,0.93194,6786,19
1768982400,2026.01.21 08:00,0.93194,0.93476,0.93179,0.93386,8795,11
1768996800,2026.01.21 12:00,0.93386,0.93431,0.93304,0.93383,10185,11
1769011200,2026.01.21 16:00,0.93383,0.93526,0.93295,0.93384,17944,11
1769025600,2026.01.21 20:00,0.93385,0.93553,0.93353,0.93518,11806,13
1769040000,2026.01.22 00:00,0.93463,0.93986,0.93421,0.93951,8039,19
1769054400,2026.01.22 04:00,0.93951,0.94086,0.93885,0.94019,7442,19
1769068800,2026.01.22 08:00,0.94018,0.94113,0.93948,0.94027,9054,11
1769083200,2026.01.22 12:00,0.94027,0.94090,0.93970,0.94071,9652,11
1769097600,2026.01.22 16:00,0.94071,0.94326,0.94038,0.94266,13534,10
1769112000,2026.01.22 20:00,0.94265,0.94343,0.94223,0.94290,6263,13
1769126400,2026.01.23 00:00,0.94266,0.94440,0.94231,0.94352,5696,19
1769140800,2026.01.23 04:00,0.94352,0.94446,0.94266,0.94416,6414,19
1769155200,2026.01.23 08:00,0.94416,0.94504,0.94302,0.94319,9913,11
1769169600,2026.01.23 12:00,0.94321,0.94517,0.94252,0.94289,8979,11
1769184000,2026.01.23 16:00,0.94290,0.94455,0.94276,0.94376,13753,11
1769198400,2026.01.23 20:00,0.94361,0.94506,0.94328,0.94461,10232,13
1769385600,2026.01.26 00:00,0.94767,0.94947,0.94619,0.94670,13541,19
1769400000,2026.01.26 04:00,0.94671,0.94754,0.94540,0.94576,9603,19
1769414400,2026.01.26 08:00,0.94590,0.94752,0.94527,0.94655,11862,11
1769428800,2026.01.26 12:00,0.94654,0.94795,0.94624,0.94783,9442,11
1769443200,2026.01.26 16:00,0.94782,0.95097,0.94744,0.95018,14185,11
1769457600,2026.01.26 20:00,0.95017,0.95051,0.94789,0.94792,9180,10
1769472000,2026.01.27 00:00,0.94683,0.94908,0.94591,0.94882,6947,19
1769486400,2026.01.27 04:00,0.94883,0.94973,0.94832,0.94946,8001,19
1769500800,2026.01.27 08:00,0.94947,0.95031,0.94797,0.94942,9033,11
1769515200,2026.01.27 12:00,0.94957,0.95098,0.94878,0.94932,11187,11
1769529600,2026.01.27 16:00,0.94931,0.94962,0.94754,0.94889,17175,11
1769544000,2026.01.27 20:00,0.94889,0.95214,0.94854,0.95176,13368,13
1769558400,2026.01.28 00:00,0.95178,0.95459,0.95032,0.95077,13052,19
1769572800,2026.01.28 04:00,0.95090,0.95157,0.94982,0.95132,10160,19
1769587200,2026.01.28 08:00,0.95125,0.95257,0.94835,0.94979,13864,11
1769601600,2026.01.28 12:00,0.94980,0.95090,0.94808,0.94853,12277,11
1769616000,2026.01.28 16:00,0.94855,0.95058,0.94658,0.95005,19493,11
1769630400,2026.01.28 20:00,0.95004,0.95458,0.94944,0.95447,15915,13
1769644800,2026.01.29 00:00,0.95263,0.95474,0.95107,0.95229,12460,19
1769659200,2026.01.29 04:00,0.95229,0.95900,0.95164,0.95845,13372,19
1769673600,2026.01.29 08:00,0.95845,0.95857,0.95411,0.95496,13871,11
1769688000,2026.01.29 12:00,0.95495,0.95565,0.95257,0.95514,13593,11
1769702400,2026.01.29 16:00,0.95516,0.95613,0.94519,0.94842,30147,11
1769716800,2026.01.29 20:00,0.94838,0.95099,0.94806,0.95070,15173,13
1769731200,2026.01.30 00:00,0.94991,0.95139,0.94765,0.94771,12573,19
1769745600,2026.01.30 04:00,0.94772,0.94781,0.94450,0.94607,17013,19
1769760000,2026.01.30 08:00,0.94608,0.94774,0.94425,0.94478,17098,11
1769774400,2026.01.30 12:00,0.94475,0.94923,0.94475,0.94698,17154,11
1769788800,2026.01.30 16:00,0.94697,0.94998,0.94631,0.94702,26496,11
1769803200,2026.01.30 20:00,0.94701,0.94865,0.94449,0.94810,20501,12
1769990400,2026.02.02 00:00,0.94461,0.94917,0.94423,0.94887,21084,19
1770004800,2026.02.02 04:00,0.94887,0.94916,0.94503,0.94608,20356,19
1770019200,2026.02.02 08:00,0.94611,0.94941,0.94443,0.94919,19833,11
1770033600,2026.02.02 12:00,0.94919,0.94983,0.94740,0.94918,16863,11
1770048000,2026.02.02 16:00,0.94916,0.95245,0.94838,0.95134,23483,11
1770062400,2026.02.02 20:00,0.95132,0.95144,0.94942,0.95036,11535,13
1770076800,2026.02.03 00:00,0.94985,0.95332,0.94954,0.95307,9126,11
1770091200,2026.02.03 04:00,0.95307,0.96030,0.95143,0.95719,16035,19
1770105600,2026.02.03 08:00,0.95734,0.96254,0.95674,0.95868,16509,11
1770120000,2026.02.03 12:00,0.95857,0.95933,0.95684,0.95774,13477,11
1770134400,2026.02.03 16:00,0.95775,0.95823,0.95465,0.95678,20962,11
1770148800,2026.02.03 20:00,0.95678,0.95790,0.95493,0.95778,14877,13
1770163200,2026.02.04 00:00,0.95629,0.95927,0.95434,0.95842,8816,19
1770177600,2026.02.04 04:00,0.95841,0.95908,0.95706,0.95830,9947,19
1770192000,2026.02.04 08:00,0.95823,0.95995,0.95722,0.95789,11700,11
1770206400,2026.02.04 12:00,0.95790,0.96008,0.95790,0.95988,12746,11
1770220800,2026.02.04 16:00,0.95984,0.95997,0.95350,0.95412,25521,11
1770235200,2026.02.04 20:00,0.95415,0.95672,0.95328,0.95601,14075,13
1770249600,2026.02.05 00:00,0.95473,0.95723,0.95387,0.95622,8190,19
1770264000,2026.02.05 04:00,0.95621,0.95621,0.95189,0.95388,16585,19
