time_epoch,time_server,open,high,low,close,tick_volume,spread
1742529600,2025.03.21 04:00,149.091,149.633,148.932,149.554,7377,4
1742544000,2025.03.21 08:00,149.554,149.661,149.244,149.386,10126,3
1742558400,2025.03.21 12:00,149.389,149.441,148.596,148.868,12581,3
1742572800,2025.03.21 16:00,148.869,149.311,148.704,149.229,13252,3
1742587200,2025.03.21 20:00,149.228,149.364,149.161,149.298,5693,4
1742774400,2025.03.24 00:00,149.347,149.951,149.347,149.820,8325,4
1742788800,2025.03.24 04:00,149.821,149.911,149.658,149.691,6522,4
1742803200,2025.03.24 08:00,149.692,149.844,149.516,149.567,9843,3
1742817600,2025.03.24 12:00,149.565,150.249,149.486,150.233,16808,4
1742832000,2025.03.24 16:00,150.234,150.749,150.127,150.598,21203,13
1742846400,2025.03.24 20:00,150.596,150.711,150.479,150.659,9374,13
1742860800,2025.03.25 00:00,150.652,150.935,150.593,150.661,12629,13
1742875200,2025.03.25 04:00,150.661,150.791,150.417,150.422,11845,13
1742889600,2025.03.25 08:00,150.424,150.759,150.396,150.484,15622,13
1742904000,2025.03.25 12:00,150.483,150.494,149.710,149.773,18177,13
1742918400,2025.03.25 16:00,149.773,149.860,149.541,149.740,20517,13
1742932800,2025.03.25 20:00,149.736,149.933,149.703,149.851,7984,13
1742947200,2025.03.26 00:00,149.853,150.272,149.832,150.069,12405,13
1742961600,2025.03.26 04:00,150.069,150.617,150.044,150.464,11579,13
1742976000,2025.03.26 08:00,150.465,150.601,150.041,150.103,16440,13
1742990400,2025.03.26 12:00,150.102,150.542,150.009,150.394,18076,13
1743004800,2025.03.26 16:00,150.394,150.737,150.306,150.412,23626,13
1743019200,2025.03.26 20:00,150.416,150.596,150.376,150.489,9295,4
1743033600,2025.03.27 00:00,150.488,150.616,150.076,150.114,15504,13
1743048000,2025.03.27 04:00,150.114,150.286,150.053,150.233,12533,13
1743062400,2025.03.27 08:00,150.230,150.921,150.149,150.920,19002,13
1743076800,2025.03.27 12:00,150.920,151.084,150.574,150.873,20277,13
1743091200,2025.03.27 16:00,150.869,151.148,150.651,151.070,24713,13
1743105600,2025.03.27 20:00,151.072,151.140,150.990,151.023,9083,13
1743120000,2025.03.28 00:00,151.022,151.201,150.697,150.745,13871,13
1743134400,2025.03.28 04:00,150.745,150.931,150.707,150.758,12765,13
1743148800,2025.03.28 08:00,150.767,150.836,150.351,150.576,17006,13
1743163200,2025.03.28 12:00,150.577,150.917,150.382,150.427,20717,13
1743177600,2025.03.28 16:00,150.427,150.432,149.850,149.974,25958,13
1743192000,2025.03.28 20:00,149.973,150.127,149.674,149.819,10016,13
1743379200,2025.03.31 00:00,149.770,149.856,149.059,149.291,15521,13
1743393600,2025.03.31 04:00,149.297,149.369,148.715,149.071,19913,13
1743408000,2025.03.31 08:00,149.074,149.284,148.693,149.048,24988,13
1743422400,2025.03.31 12:00,149.047,149.631,148.959,149.595,20633,13
1743436800,2025.03.31 16:00,149.594,149.979,149.397,149.889,28178,13
1743451200,2025.03.31 20:00,149.889,150.259,149.866,149.925,17553,13
1743465600,2025.04.01 00:00,149.922,150.135,149.669,149.727,11181,13
1743480000,2025.04.01 04:00,149.727,149.909,149.527,149.551,15493,13
1743494400,2025.04.01 08:00,149.551,149.981,149.492,149.658,19616,13
1743508800,2025.04.01 12:00,149.661,149.714,149.111,149.379,21316,13
1743523200,2025.04.01 16:00,149.379,149.734,148.965,149.506,29975,13
1743537600,2025.04.01 20:00,149.507,149.638,149.227,149.573,17965,13
1743552000,2025.04.02 00:00,149.540,149.910,149.499,149.786,11535,13
1743566400,2025.04.02 04:00,149.784,149.946,149.704,149.895,13090,13
1743580800,2025.04.02 08:00,149.895,149.993,149.510,149.649,17575,13
1743595200,2025.04.02 12:00,149.647,149.710,149.093,149.169,20341,13
1743609600,2025.04.02 16:00,149.167,150.247,149.147,150.186,29170,13
1743624000,2025.04.02 20:00,150.184,150.481,149.203,149.207,26735,13
1743638400,2025.04.03 00:00,149.192,149.262,147.677,147.879,26353,13
1743652800,2025.04.03 04:00,147.878,148.101,147.111,147.547,21846,13
1743667200,2025.04.03 08:00,147.547,147.631,146.677,146.808,26351,13
1743681600,2025.04.03 12:00,146.801,146.843,145.745,145.883,27254,13
1743696000,2025.04.03 16:00,145.883,146.423,145.180,146.145,36871,2
1743710400,2025.04.03 20:00,146.149,146.510,145.959,146.032,28241,13
1743724800,2025.04.04 00:00,146.021,146.399,145.536,145.957,17756,13
1743739200,2025.04.04 04:00,145.955,146.395,145.354,145.417,22381,13
1743753600,2025.04.04 08:00,145.417,146.481,145.293,146.404,31034,13
1743768000,2025.04.04 12:00,146.412,146.537,144.542,145.594,40345,13
1743782400,2025.04.04 16:00,145.596,146.773,145.037,146.709,42349,13
1743796800,2025.04.04 20:00,146.713,147.424,146.523,146.945,36133,13
1743984000,2025.04.07 00:00,145.440,145.838,144.811,145.811,29894,13
1743998400,2025.04.07 04:00,145.815,146.844,145.776,145.871,34708,13
1744012800,2025.04.07 08:00,145.871,146.362,145.067,146.210,39302,13
1744027200,2025.04.07 12:00,146.210,147.039,145.814,146.974,38097,13
1744041600,2025.04.07 16:00,146.974,148.099,146.503,147.933,43348,13
1744056000,2025.04.07 20:00,147.930,148.140,147.521,147.799,34463,4
1744070400,2025.04.08 00:00,147.796,148.111,147.495,147.608,19310,13
1744084800,2025.04.08 04:00,147.597,147.761,147.243,147.755,27118,13
1744099200,2025.04.08 08:00,147.755,147.790,146.959,147.418,30686,13
1744113600,2025.04.08 12:00,147.419,147.510,146.665,146.817,32452,13
1744128000,2025.04.08 16:00,146.816,147.660,146.489,146.520,39093,13
1744142400,2025.04.08 20:00,146.543,146.727,145.956,146.206,36817,13
1744156800,2025.04.09 00:00,146.205,146.338,145.123,145.401,21585,13
1744171200,2025.04.09 04:00,145.400,145.934,144.571,144.935,38434,13
1744185600,2025.04.09 08:00,144.935,145.772,144.696,145.287,39462,13
1744200000,2025.04.09 12:00,145.289,145.479,143.985,144.314,33663,13
1744214400,2025.04.09 16:00,144.310,145.197,144.212,144.919,37512,13
1744228800,2025.04.09 20:00,144.912,148.267,144.576,147.681,37912,7
1744243200,2025.04.10 00:00,147.505,147.760,146.674,146.718,22415,13
1744257600,2025.04.10 04:00,146.719,147.027,146.493,146.612,29544,13
1744272000,2025.04.10 08:00,146.612,147.138,146.148,146.301,33031,13
1744286400,2025.04.10 12:00,146.301,146.327,144.871,145.443,32709,13
1744300800,2025.04.10 16:00,145.438,145.531,144.008,144.525,39133,13
1744315200,2025.04.10 20:00,144.524,145.125,144.405,144.415,34121,13
1744329600,2025.04.11 00:00,144.400,144.576,142.877,143.349,24379,13
1744344000,2025.04.11 04:00,143.347,143.774,142.880,142.917,30258,13
1744358400,2025.04.11 08:00,142.918,144.136,142.059,142.401,36227,13
1744372800,2025.04.11 12:00,142.401,143.211,142.067,142.514,35624,13
1744387200,2025.04.11 16:00,142.515,143.977,142.210,143.774,36741,13
1744401600,2025.04.11 20:00,143.775,144.190,143.428,143.443,26249,13
1744588800,2025.04.14 00:00,143.920,144.052,142.885,142.900,21306,13
1744603200,2025.04.14 04:00,142.895,143.194,142.241,143.030,24691,13
1744617600,2025.04.14 08:00,143.029,143.268,142.222,142.904,28010,13
1744632000,2025.04.14 12:00,142.904,143.692,142.752,143.661,23558,13
1744646400,2025.04.14 16:00,143.657,144.072,142.771,143.210,32405,13
1744660800,2025.04.14 20:00,143.212,143.337,142.849,142.963,20291,13
1744675200,2025.04.15 00:00,142.976,143.583,142.883,143.500,13510,13
1744689600,2025.04.15 04:00,143.499,143.579,142.897,143.030,16663,13
1744704000,2025.04.15 08:00,143.031,143.500,142.833,142.900,22437,13
1744718400,2025.04.15 12:00,142.898,143.176,142.588,142.862,22426,13
1744732800,2025.04.15 16:00,142.868,143.257,142.664,143.082,27333,13
1744747200,2025.04.15 20:00,143.080,143.271,143.032,143.128,14832,13
1744761600,2025.04.16 00:00,143.071,143.274,142.758,142.882,12500,13
1744776000,2025.04.16 04:00,142.881,142.984,142.460,142.619,15738,13
1744790400,2025.04.16 08:00,142.621,142.941,142.037,142.614,25208,13
1744804800,2025.04.16 12:00,142.618,142.908,142.428,142.633,21197,13
1744819200,2025.04.16 16:00,142.628,142.852,142.310,142.541,26280,13
1744833600,2025.04.16 20:00,142.541,142.685,141.635,141.812,22408,13
1744848000,2025.04.17 00:00,141.778,142.596,141.604,142.576,15404,13
1744862400,2025.04.17 04:00,142.574,142.855,142.379,142.663,17680,13
1744876800,2025.04.17 08:00,142.663,143.075,142.480,142.671,20937,1
1744891200,2025.04.17 12:00,142.673,142.835,142.280,142.311,21353,13
1744905600,2025.04.17 16:00,142.312,142.623,141.894,142.453,29439,13
1744920000,2025.04.17 20:00,142.454,142.709,142.344,142.360,17641,13
1744934400,2025.04.18 00:00,142.344,142.454,142.176,142.387,10953,6
1744948800,2025.04.18 04:00,142.387,142.434,142.274,142.326,32922,2
1744963200,2025.04.18 08:00,142.329,142.407,142.295,142.373,14233,13
1744977600,2025.04.18 12:00,142.363,142.389,142.267,142.319,12628,13
1744992000,2025.04.18 16:00,142.319,142.349,142.107,142.202,8393,13
1745006400,2025.04.18 20:00,142.202,142.287,142.074,142.074,12464,13
1745193600,2025.04.21 00:00,142.111,142.111,141.131,141.180,15274,13
1745208000,2025.04.21 04:00,141.180,141.193,140.609,140.761,16924,13
1745222400,2025.04.21 08:00,140.759,140.897,140.539,140.565,15772,13
1745236800,2025.04.21 12:00,140.565,141.068,140.463,140.775,15748,13
1745251200,2025.04.21 16:00,140.775,141.033,140.561,140.826,21377,13
1745265600,2025.04.21 20:00,140.826,140.972,140.549,140.814,13928,13
1745280000,2025.04.22 00:00,140.781,141.163,140.644,140.843,10902,13
1745294400,2025.04.22 04:00,140.845,140.983,140.089,140.186,17464,1
1745308800,2025.04.22 08:00,140.186,140.621,139.877,140.506,23188,13
1745323200,2025.04.22 12:00,140.506,140.567,140.162,140.522,18774,13
1745337600,2025.04.22 16:00,140.522,141.353,140.500,141.295,24945,13
1745352000,2025.04.22 20:00,141.295,141.659,141.032,141.505,18249,13
1745366400,2025.04.23 00:00,141.468,143.212,141.424,142.076,21511,13
1745380800,2025.04.23 04:00,142.074,142.246,141.655,141.948,19878,13
1745395200,2025.04.23 08:00,141.948,142.139,141.522,141.730,22856,13
1745409600,2025.04.23 12:00,141.730,142.179,141.568,141.836,17970,13
1745424000,2025.04.23 16:00,141.837,143.068,141.746,143.016,32092,13
1745438400,2025.04.23 20:00,143.016,143.564,142.927,143.429,18044,13
1745452800,2025.04.24 00:00,143.384,143.423,142.857,142.946,13332,13
1745467200,2025.04.24 04:00,142.944,143.071,142.591,142.744,14756,3
1745481600,2025.04.24 08:00,142.745,142.951,142.491,142.636,19755,13
1745496000,2025.04.24 12:00,142.628,142.690,142.283,142.395,18695,13
1745510400,2025.04.24 16:00,142.393,142.783,142.271,142.638,24114,13
1745524800,2025.04.24 20:00,142.638,142.826,142.480,142.574,12805,13
1745539200,2025.04.25 00:00,142.569,143.106,142.500,143.056,10673,13
1745553600,2025.04.25 04:00,143.055,143.789,142.821,143.607,18069,13
1745568000,2025.04.25 08:00,143.607,143.842,143.216,143.408,20749,13
1745582400,2025.04.25 12:00,143.408,143.725,143.218,143.407,19031,13
1745596800,2025.04.25 16:00,143.407,144.022,143.400,143.804,22580,13
1745611200,2025.04.25 20:00,143.805,143.841,143.435,143.621,13834,13
1745798400,2025.04.28 00:00,143.610,143.869,143.434,143.479,11539,4
1745812800,2025.04.28 04:00,143.479,143.849,143.308,143.313,13650,13
1745827200,2025.04.28 08:00,143.315,143.885,143.287,143.546,18239,13
1745841600,2025.04.28 12:00,143.532,143.571,143.141,143.336,16769,13
1745856000,2025.04.28 16:00,143.336,143.432,142.265,142.329,24545,13
1745870400,2025.04.28 20:00,142.327,142.377,141.926,141.927,13825,13
1745884800,2025.04.29 00:00,141.954,142.307,141.954,142.235,8814,13
1745899200,2025.04.29 04:00,142.236,142.569,142.117,142.516,13891,13
1745913600,2025.04.29 08:00,142.517,142.602,142.293,142.583,17105,13
1745928000,2025.04.29 12:00,142.583,142.748,142.245,142.299,16344,13
1745942400,2025.04.29 16:00,142.300,142.386,141.962,142.038,25868,13
1745956800,2025.04.29 20:00,142.039,142.438,142.002,142.254,13448,13
1745971200,2025.04.30 00:00,142.228,142.501,142.136,142.421,8838,13
1745985600,2025.04.30 04:00,142.422,142.547,142.219,142.507,12712,13
1746000000,2025.04.30 08:00,142.507,142.938,142.443,142.898,15001,13
1746014400,2025.04.30 12:00,142.897,143.144,142.678,142.809,17486,13
1746028800,2025.04.30 16:00,142.809,143.034,142.498,142.667,28446,13
1746043200,2025.04.30 20:00,142.667,143.180,142.593,143.027,17440,0
1746057600,2025.05.01 00:00,142.960,143.072,142.871,142.996,8936,13
1746072000,2025.05.01 04:00,142.995,143.888,142.953,143.871,11255,13
1746086400,2025.05.01 08:00,143.870,144.735,143.865,144.211,18061,13
1746100800,2025.05.01 12:00,144.211,144.758,144.117,144.699,15909,13
1746115200,2025.05.01 16:00,144.703,145.643,144.513,145.385,25019,13
1746129600,2025.05.01 20:00,145.385,145.726,145.315,145.327,14958,13
1746144000,2025.05.02 00:00,145.330,145.911,145.214,145.862,10638,13
1746158400,2025.05.02 04:00,145.863,145.867,145.138,145.384,15935,13
1746172800,2025.05.02 08:00,145.383,145.406,144.813,144.823,19387,13
1746187200,2025.05.02 12:00,144.823,144.952,144.330,144.633,21900,13
1746201600,2025.05.02 16:00,144.636,144.784,143.720,144.663,29517,13
1746216000,2025.05.02 20:00,144.664,145.075,144.570,144.930,14348,13
1746403200,2025.05.05 00:00,144.664,144.985,144.503,144.630,9098,0
1746417600,2025.05.05 04:00,144.629,144.629,144.056,144.141,13534,13
1746432000,2025.05.05 08:00,144.141,144.415,143.886,144.045,16705,13
1746446400,2025.05.05 12:00,144.038,144.062,143.566,143.626,17603,13
1746460800,2025.05.05 16:00,143.626,144.226,143.531,144.163,20799,13
1746475200,2025.05.05 20:00,144.162,144.166,143.648,143.672,11233,13
1746489600,2025.05.06 00:00,143.671,144.012,143.550,143.993,6557,13
1746504000,2025.05.06 04:00,143.993,144.267,143.612,143.701,13405,13
1746518400,2025.05.06 08:00,143.705,143.920,142.894,143.121,17422,13
1746532800,2025.05.06 12:00,143.123,143.344,142.480,142.505,17068,13
1746547200,2025.05.06 16:00,142.505,143.025,142.344,142.719,21912,13
1746561600,2025.05.06 20:00,142.719,142.729,142.348,142.375,12802,13
1746576000,2025.05.07 00:00,142.403,143.302,142.363,142.941,16519,13
1746590400,2025.05.07 04:00,142.942,143.317,142.739,143.272,16834,13
1746604800,2025.05.07 08:00,143.274,143.433,142.819,143.309,17338,13
1746619200,2025.05.07 12:00,143.310,143.445,143.148,143.346,14875,13
1746633600,2025.05.07 16:00,143.347,143.578,143.109,143.405,20026,13
1746648000,2025.05.07 20:00,143.405,143.989,142.898,143.804,22076,13
1746662400,2025.05.08 00:00,143.740,143.947,143.558,143.844,8527,13
1746676800,2025.05.08 04:00,143.855,143.889,143.439,143.770,15123,13
1746691200,2025.05.08 08:00,143.770,144.839,143.768,144.800,20334,13
1746705600,2025.05.08 12:00,144.801,144.995,144.501,144.677,17858,13
1746720000,2025.05.08 16:00,144.677,145.778,144.424,145.715,26832,13
1746734400,2025.05.08 20:00,145.711,146.168,145.611,145.905,15336,13
1746748800,2025.05.09 00:00,145.900,146.181,145.668,145.687,10074,13
1746763200,2025.05.09 04:00,145.697,145.961,145.442,145.493,15231,13
1746777600,2025.05.09 08:00,145.493,145.621,145.066,145.175,15162,13
1746792000,2025.05.09 12:00,145.178,145.397,144.922,145.240,14892,13
1746806400,2025.05.09 16:00,145.239,145.292,144.815,145.270,20891,13
1746820800,2025.05.09 20:00,145.271,145.372,145.138,145.359,10003,13
1747008000,2025.05.12 00:00,146.337,146.337,145.692,145.898,13103,0
1747022400,2025.05.12 04:00,145.898,146.276,145.708,145.918,13798,13
1747036800,2025.05.12 08:00,145.919,148.220,145.865,147.739,24993,13
1747051200,2025.05.12 12:00,147.749,148.583,147.656,148.042,24842,13
1747065600,2025.05.12 16:00,148.042,148.548,147.805,148.503,25667,0
1747080000,2025.05.12 20:00,148.503,148.638,148.258,148.431,11567,13
1747094400,2025.05.13 00:00,148.438,148.457,147.785,147.806,9897,13
1747108800,2025.05.13 04:00,147.804,148.023,147.693,147.693,13546,13
1747123200,2025.05.13 08:00,147.693,148.053,147.636,147.914,17904,13
1747137600,2025.05.13 12:00,147.913,148.265,147.841,147.981,15874,13
1747152000,2025.05.13 16:00,147.988,148.054,147.446,147.598,24254,6
1747166400,2025.05.13 20:00,147.598,147.766,147.365,147.457,11148,2
1747180800,2025.05.14 00:00,147.423,147.660,147.276,147.357,7944,13
1747195200,2025.05.14 04:00,147.356,147.404,146.872,146.937,14386,13
1747209600,2025.05.14 08:00,146.938,147.206,146.122,146.242,19616,13
1747224000,2025.05.14 12:00,146.240,146.385,145.597,146.184,20802,13
1747238400,2025.05.14 16:00,146.183,147.107,145.756,146.687,24419,13
1747252800,2025.05.14 20:00,146.689,146.891,146.433,146.726,13414,13
1747267200,2025.05.15 00:00,146.668,146.743,146.160,146.206,8611,13
1747281600,2025.05.15 04:00,146.206,146.369,145.943,146.082,13713,13
1747296000,2025.05.15 08:00,146.082,146.133,145.474,145.740,18515,13
1747310400,2025.05.15 12:00,145.742,146.239,145.624,145.790,17377,13
1747324800,2025.05.15 16:00,145.787,146.032,145.403,145.608,24105,13
1747339200,2025.05.15 20:00,145.613,145.760,145.537,145.644,10624,0
1747353600,2025.05.16 00:00,145.646,145.698,144.994,145.081,9117,13
1747368000,2025.05.16 04:00,145.082,145.456,144.955,145.297,12351,13
1747382400,2025.05.16 08:00,145.297,145.410,144.913,145.293,14932,13
1747396800,2025.05.16 12:00,145.294,145.684,145.256,145.504,14891,13
1747411200,2025.05.16 16:00,145.502,146.089,145.392,145.930,19280,13
1747425600,2025.05.16 20:00,145.930,146.025,145.551,145.619,9557,13
1747612800,2025.05.19 00:00,145.213,145.453,144.831,144.899,12224,13
1747627200,2025.05.19 04:00,144.898,145.335,144.798,145.305,15075,13
1747641600,2025.05.19 08:00,145.307,145.308,144.653,144.875,18614,13
1747656000,2025.05.19 12:00,144.874,145.035,144.695,145.010,17354,13
1747670400,2025.05.19 16:00,145.014,145.208,144.776,144.976,21563,13
1747684800,2025.05.19 20:00,144.969,145.104,144.767,144.833,9904,13
1747699200,2025.05.20 00:00,144.798,145.505,144.795,145.263,8365,13
1747713600,2025.05.20 04:00,145.256,145.281,144.705,144.754,14711,13
1747728000,2025.05.20 08:00,144.755,144.757,144.082,144.475,19721,13
1747742400,2025.05.20 12:00,144.477,144.829,144.363,144.802,14454,13
1747756800,2025.05.20 16:00,144.804,144.967,144.507,144.803,20650,13
1747771200,2025.05.20 20:00,144.803,144.876,144.425,144.482,10272,13
1747785600,2025.05.21 00:00,144.450,144.539,144.115,144.165,10087,13
1747800000,2025.05.21 04:00,144.164,144.342,143.633,143.734,15100,13
1747814400,2025.05.21 08:00,143.736,144.183,143.451,144.108,19519,13
1747828800,2025.05.21 12:00,144.108,144.172,143.461,143.678,19569,13
1747843200,2025.05.21 16:00,143.679,143.887,143.548,143.640,21381,13
1747857600,2025.05.21 20:00,143.639,143.757,143.274,143.653,18891,13
1747872000,2025.05.22 00:00,143.614,144.395,143.282,143.460,12837,13
1747886400,2025.05.22 04:00,143.464,143.628,143.139,143.290,14118,13
1747900800,2025.05.22 08:00,143.290,143.427,142.797,143.268,19698,13
1747915200,2025.05.22 12:00,143.271,143.769,143.249,143.543,19681,13
1747929600,2025.05.22 16:00,143.543,144.105,143.423,144.010,25140,13
1747944000,2025.05.22 20:00,144.010,144.323,143.892,143.981,11806,13
1747958400,2025.05.23 00:00,143.963,144.063,143.748,143.855,9590,13
1747972800,2025.05.23 04:00,143.855,143.959,143.351,143.459,12619,13
1747987200,2025.05.23 08:00,143.460,143.574,143.224,143.303,15042,13
1748001600,2025.05.23 12:00,143.304,143.421,142.444,142.597,23361,13
1748016000,2025.05.23 16:00,142.597,142.886,142.513,142.635,25775,6
1748030400,2025.05.23 20:00,142.635,142.728,142.411,142.555,11877,13
