time_epoch,time_server,open,high,low,close,tick_volume,spread
1769155200,2026.01.23 08:00,108.612,108.989,107.740,108.069,17642,10
1769169600,2026.01.23 12:00,108.064,108.610,108.028,108.403,11568,10
1769184000,2026.01.23 16:00,108.403,108.724,107.555,107.612,17930,10
1769198400,2026.01.23 20:00,107.613,107.680,107.194,107.311,13601,13
1769385600,2026.01.26 00:00,107.027,107.339,106.714,106.839,17420,18
1769400000,2026.01.26 04:00,106.841,106.886,106.389,106.545,15301,17
1769414400,2026.01.26 08:00,106.546,106.696,106.182,106.356,17896,9
1769428800,2026.01.26 12:00,106.356,106.625,106.073,106.556,14860,9
1769443200,2026.01.26 16:00,106.555,106.852,106.462,106.758,15790,9
1769457600,2026.01.26 20:00,106.757,106.884,106.457,106.583,11064,13
1769472000,2026.01.27 00:00,106.439,106.770,106.395,106.760,9725,18
1769486400,2026.01.27 04:00,106.764,106.891,106.667,106.812,11058,18
1769500800,2026.01.27 08:00,106.809,107.085,106.061,106.490,12920,9
1769515200,2026.01.27 12:00,106.497,106.736,106.314,106.426,17299,9
1769529600,2026.01.27 16:00,106.425,106.847,106.383,106.592,18665,9
1769544000,2026.01.27 20:00,106.598,106.791,106.401,106.643,14161,13
1769558400,2026.01.28 00:00,106.647,107.142,106.586,106.862,14391,17
1769572800,2026.01.28 04:00,106.867,106.903,106.609,106.887,13247,17
1769587200,2026.01.28 08:00,106.891,106.996,106.685,106.927,16711,9
1769601600,2026.01.28 12:00,106.922,106.993,106.734,106.945,14210,9
1769616000,2026.01.28 16:00,106.943,107.543,106.848,107.469,20407,9
1769630400,2026.01.28 20:00,107.467,108.025,107.463,107.939,17031,13
1769644800,2026.01.29 00:00,107.777,107.980,107.541,107.716,15460,17
1769659200,2026.01.29 04:00,107.716,108.559,107.656,108.447,15758,17
1769673600,2026.01.29 08:00,108.445,108.515,108.133,108.181,15511,9
1769688000,2026.01.29 12:00,108.180,108.369,107.818,108.322,14970,9
1769702400,2026.01.29 16:00,108.323,108.490,106.526,107.308,29228,9
1769716800,2026.01.29 20:00,107.308,107.978,107.258,107.861,14867,13
1769731200,2026.01.30 00:00,107.729,108.050,107.588,107.715,14831,17
1769745600,2026.01.30 04:00,107.718,107.889,107.299,107.718,18525,18
1769760000,2026.01.30 08:00,107.719,107.978,107.463,107.629,19895,9
1769774400,2026.01.30 12:00,107.621,108.162,107.607,107.918,19995,9
1769788800,2026.01.30 16:00,107.917,108.587,107.649,107.681,27122,9
1769803200,2026.01.30 20:00,107.680,107.864,107.293,107.687,21421,13
1769990400,2026.02.02 00:00,107.547,108.175,107.545,107.952,20953,18
1770004800,2026.02.02 04:00,107.954,108.024,107.114,107.265,21877,18
1770019200,2026.02.02 08:00,107.267,107.814,106.851,107.777,21426,9
1770033600,2026.02.02 12:00,107.778,107.898,107.564,107.846,18141,9
1770048000,2026.02.02 16:00,107.845,108.372,107.806,108.105,23012,9
1770062400,2026.02.02 20:00,108.110,108.158,107.974,108.001,11738,13
1770076800,2026.02.03 00:00,108.129,108.507,107.991,108.466,11874,18
1770091200,2026.02.03 04:00,108.466,109.336,108.179,108.880,16601,18
1770105600,2026.02.03 08:00,108.878,109.561,108.810,109.189,17135,9
1770120000,2026.02.03 12:00,109.188,109.335,109.122,109.243,12984,9
1770134400,2026.02.03 16:00,109.250,109.372,108.822,109.161,21185,9
1770148800,2026.02.03 20:00,109.162,109.419,108.866,109.287,14634,13
1770163200,2026.02.04 00:00,109.204,109.818,109.089,109.739,10934,18
1770177600,2026.02.04 04:00,109.743,109.895,109.585,109.864,10946,18
1770192000,2026.02.04 08:00,109.857,110.180,109.816,109.951,12656,10
1770206400,2026.02.04 12:00,109.953,110.194,109.934,110.049,13069,10
1770220800,2026.02.04 16:00,110.041,110.071,109.186,109.340,25233,10
1770235200,2026.02.04 20:00,109.343,109.827,109.208,109.679,14659,12
1770249600,2026.02.05 00:00,109.521,109.958,109.521,109.764,9667,18
1770264000,2026.02.05 04:00,109.764,109.777,109.064,109.441,16318,18
1770278400,2026.02.05 08:00,109.441,109.821,109.332,109.591,15666,10
1770292800,2026.02.05 12:00,109.590,109.799,109.117,109.124,18032,10
1770307200,2026.02.05 16:00,109.123,109.525,108.667,109.311,26748,10
1770321600,2026.02.05 20:00,109.313,109.367,108.673,108.687,13530,11
1770336000,2026.02.06 00:00,108.552,108.841,108.039,108.642,15726,18
1770350400,2026.02.06 04:00,108.637,109.021,108.634,109.018,14647,18
1770364800,2026.02.06 08:00,109.020,109.567,108.932,109.546,14354,10
1770379200,2026.02.06 12:00,109.550,109.859,109.359,109.741,12482,10
1770393600,2026.02.06 16:00,109.741,110.301,109.672,110.250,18499,10
1770408000,2026.02.06 20:00,110.248,110.342,110.171,110.173,9270,13
1770595200,2026.02.09 00:00,110.385,110.792,109.652,109.931,16246,18
1770609600,2026.02.09 04:00,109.931,110.315,109.911,110.076,11404,18
1770624000,2026.02.09 08:00,110.076,110.302,109.900,110.169,16007,10
1770638400,2026.02.09 12:00,110.170,110.288,109.896,110.019,16535,10
1770652800,2026.02.09 16:00,110.020,110.642,109.878,110.537,16679,9
1770667200,2026.02.09 20:00,110.536,110.621,110.457,110.477,8929,13
1770681600,2026.02.10 00:00,110.439,110.654,110.288,110.370,10606,18
1770696000,2026.02.10 04:00,110.371,110.431,109.667,109.831,12150,18
1770710400,2026.02.10 08:00,109.831,110.068,109.726,109.838,12050,9
1770724800,2026.02.10 12:00,109.836,109.878,109.450,109.483,12504,9
1770739200,2026.02.10 16:00,109.486,109.578,109.023,109.207,18749,9
1770753600,2026.02.10 20:00,109.208,109.317,109.095,109.121,9089,13
1770768000,2026.02.11 00:00,109.050,109.325,108.894,109.245,8649,18
1770782400,2026.02.11 04:00,109.242,109.526,108.833,108.898,11866,17
1770796800,2026.02.11 08:00,108.897,109.093,108.684,108.985,13975,9
1770811200,2026.02.11 12:00,108.984,109.556,108.547,109.436,16887,9
1770825600,2026.02.11 16:00,109.433,109.653,108.788,109.095,25777,9
1770840000,2026.02.11 20:00,109.096,109.244,108.871,109.133,12455,13
1770854400,2026.02.12 00:00,109.034,109.402,108.920,109.186,11192,17
1770868800,2026.02.12 04:00,109.200,109.230,108.638,109.085,13648,17
1770883200,2026.02.12 08:00,109.088,109.216,108.720,108.919,15111,9
1770897600,2026.02.12 12:00,108.920,109.486,108.873,109.439,13162,9
1770912000,2026.02.12 16:00,109.439,109.455,107.963,108.303,26290,9
1770926400,2026.02.12 20:00,108.291,108.566,108.152,108.199,14742,13
1770940800,2026.02.13 00:00,108.212,108.788,108.127,108.626,12135,17
1770955200,2026.02.13 04:00,108.639,108.681,108.249,108.372,11976,17
1770969600,2026.02.13 08:00,108.388,108.716,108.058,108.549,14533,9
1770984000,2026.02.13 12:00,108.548,108.605,108.004,108.192,15926,9
1770998400,2026.02.13 16:00,108.190,108.351,107.685,108.137,24863,9
1771012800,2026.02.13 20:00,108.138,108.298,107.854,107.877,12469,13
1771200000,2026.02.16 00:00,107.670,108.438,107.659,108.402,9519,17
1771214400,2026.02.16 04:00,108.400,108.604,108.311,108.564,8531,17
1771228800,2026.02.16 08:00,108.568,108.806,108.517,108.770,10656,9
1771243200,2026.02.16 12:00,108.771,108.896,108.569,108.615,8622,9
1771257600,2026.02.16 16:00,108.614,108.638,108.369,108.547,8632,9
1771272000,2026.02.16 20:00,108.547,108.614,108.457,108.465,2594,11
1771286400,2026.02.17 00:00,108.371,108.744,108.070,108.098,10275,17
1771300800,2026.02.17 04:00,108.090,108.226,107.853,108.002,13427,17
1771315200,2026.02.17 08:00,108.001,108.268,107.882,108.133,13195,9
1771329600,2026.02.17 12:00,108.131,108.254,107.839,107.983,14104,9
1771344000,2026.02.17 16:00,107.979,108.593,107.969,108.431,24149,9
1771358400,2026.02.17 20:00,108.432,108.724,108.393,108.517,10432,13
1771372800,2026.02.18 00:00,108.378,108.632,108.327,108.572,9258,17
1771387200,2026.02.18 04:00,108.573,108.667,108.456,108.470,9264,18
1771401600,2026.02.18 08:00,108.471,108.855,108.417,108.815,10741,9
1771416000,2026.02.18 12:00,108.814,108.869,108.582,108.631,10702,9
1771430400,2026.02.18 16:00,108.626,109.209,108.587,109.166,16167,9
1771444800,2026.02.18 20:00,109.168,109.204,108.826,108.933,11795,13
1771459200,2026.02.19 00:00,108.964,109.512,108.842,109.486,9800,18
1771473600,2026.02.19 04:00,109.487,109.686,109.294,109.547,11451,18
1771488000,2026.02.19 08:00,109.546,109.764,109.228,109.289,12566,9
1771502400,2026.02.19 12:00,109.289,109.343,108.857,109.264,12986,9
1771516800,2026.02.19 16:00,109.253,109.546,108.997,109.281,20237,9
1771531200,2026.02.19 20:00,109.275,109.426,109.205,109.293,10961,13
1771545600,2026.02.20 00:00,109.330,109.530,108.985,109.075,9827,18
1771560000,2026.02.20 04:00,109.086,109.377,108.868,109.371,11046,18
1771574400,2026.02.20 08:00,109.370,109.865,109.198,109.684,13488,9
1771588800,2026.02.20 12:00,109.684,109.715,109.288,109.605,12425,9
1771603200,2026.02.20 16:00,109.605,110.080,109.432,109.667,27155,9
1771617600,2026.02.20 20:00,109.665,109.884,109.533,109.739,15123,13
1771804800,2026.02.23 00:00,109.490,109.782,109.078,109.186,14297,18
1771819200,2026.02.23 04:00,109.185,109.260,108.975,109.234,11060,18
1771833600,2026.02.23 08:00,109.232,109.732,109.156,109.661,11982,9
1771848000,2026.02.23 12:00,109.655,109.675,109.253,109.279,10971,9
1771862400,2026.02.23 16:00,109.277,109.575,108.792,108.968,18000,9
1771876800,2026.02.23 20:00,108.970,109.232,108.955,109.021,9042,13
1771891200,2026.02.24 00:00,108.976,109.410,108.892,109.381,10693,16
1771905600,2026.02.24 04:00,109.382,109.661,109.313,109.613,10768,18
1771920000,2026.02.24 08:00,109.614,110.431,109.491,110.088,14346,9
1771934400,2026.02.24 12:00,110.088,110.122,109.679,109.788,10409,9
1771948800,2026.02.24 16:00,109.786,110.091,109.639,110.040,16679,9
1771963200,2026.02.24 20:00,110.020,110.060,109.923,109.929,7641,13
1771977600,2026.02.25 00:00,109.926,110.436,109.879,110.244,9792,18
1771992000,2026.02.25 04:00,110.243,110.830,110.116,110.621,13887,18
1772006400,2026.02.25 08:00,110.619,111.201,110.566,110.944,13135,10
1772020800,2026.02.25 12:00,110.942,111.185,110.896,111.076,10324,10
1772035200,2026.02.25 16:00,111.080,111.347,110.970,111.276,14487,10
1772049600,2026.02.25 20:00,111.281,111.479,111.243,111.287,7253,13
1772064000,2026.02.26 00:00,111.285,111.329,111.093,111.130,10291,18
1772078400,2026.02.26 04:00,111.129,111.235,110.979,111.234,11331,18
1772092800,2026.02.26 08:00,111.232,111.308,110.904,111.086,12043,10
1772107200,2026.02.26 12:00,111.084,111.160,110.921,111.046,9725,10
1772121600,2026.02.26 16:00,111.044,111.056,110.266,110.684,20908,10
1772136000,2026.02.26 20:00,110.666,111.066,110.632,111.041,6268,13
1772150400,2026.02.27 00:00,110.712,110.816,110.674,110.815,2932,18
1772164800,2026.02.27 04:00,110.814,111.083,110.755,111.042,10571,18
1772179200,2026.02.27 08:00,111.040,111.221,110.965,111.018,13093,10
1772193600,2026.02.27 12:00,111.020,111.026,110.629,110.837,12890,10
1772208000,2026.02.27 16:00,110.843,111.301,110.822,111.035,20083,10
1772222400,2026.02.27 20:00,111.033,111.166,110.892,110.939,11006,13
1772409600,2026.03.02 00:00,109.638,111.229,109.621,111.013,20668,18
1772424000,2026.03.02 04:00,111.012,111.199,110.870,110.995,17021,18
1772438400,2026.03.02 08:00,110.997,111.200,110.664,111.131,21628,10
1772452800,2026.03.02 12:00,111.132,111.370,111.036,111.159,17823,10
1772467200,2026.03.02 16:00,111.160,111.703,111.076,111.464,25274,10
1772481600,2026.03.02 20:00,111.463,111.682,111.363,111.525,15280,13
1772496000,2026.03.03 00:00,111.523,112.093,111.458,111.667,13694,18
1772510400,2026.03.03 04:00,111.668,111.889,111.489,111.566,18409,18
1772524800,2026.03.03 08:00,111.566,111.653,110.981,110.996,22428,10
1772539200,2026.03.03 12:00,111.003,111.077,110.435,110.630,24684,10
1772553600,2026.03.03 16:00,110.629,110.922,109.521,110.823,33416,10
1772568000,2026.03.03 20:00,110.823,111.210,110.801,110.819,20956,13
1772582400,2026.03.04 00:00,110.849,111.091,110.180,110.383,18927,18
1772596800,2026.03.04 04:00,110.383,110.634,109.911,110.298,23142,18
1772611200,2026.03.04 08:00,110.303,110.844,110.216,110.633,21551,10
1772625600,2026.03.04 12:00,110.632,111.052,110.631,110.950,22874,10
1772640000,2026.03.04 16:00,110.952,111.163,110.711,110.992,24429,10
1772654400,2026.03.04 20:00,110.992,111.214,110.929,111.029,11888,13
1772668800,2026.03.05 00:00,111.032,111.185,110.680,110.732,13058,18
1772683200,2026.03.05 04:00,110.737,111.034,110.638,110.657,19150,18
1772697600,2026.03.05 08:00,110.658,110.951,110.240,110.718,22932,10
1772712000,2026.03.05 12:00,110.718,111.060,110.632,110.903,18544,10
1772726400,2026.03.05 16:00,110.898,110.956,110.056,110.125,27911,10
1772740800,2026.03.05 20:00,110.121,110.489,110.074,110.303,20399,13
1772755200,2026.03.06 00:00,110.334,110.761,110.238,110.726,12440,18
1772769600,2026.03.06 04:00,110.731,111.005,110.731,110.927,13868,18
1772784000,2026.03.06 08:00,110.927,111.109,110.472,110.492,29730,0
1772798400,2026.03.06 12:00,110.492,110.744,110.223,110.253,50716,0
1772812800,2026.03.06 16:00,110.253,110.751,110.127,110.620,72712,0
1772827200,2026.03.06 20:00,110.620,110.967,110.611,110.897,40403,0
1773014400,2026.03.09 00:00,110.426,110.710,110.235,110.557,50184,0
1773028800,2026.03.09 04:00,110.558,111.284,110.558,111.067,50707,0
1773043200,2026.03.09 08:00,111.069,111.303,110.752,111.149,59047,0
1773057600,2026.03.09 12:00,111.149,111.311,111.075,111.248,116292,0
1773072000,2026.03.09 16:00,111.248,111.555,111.172,111.382,133868,0
1773086400,2026.03.09 20:00,111.382,111.765,111.361,111.564,75333,0
1773100800,2026.03.10 00:00,111.566,111.712,111.292,111.462,79555,0
1773115200,2026.03.10 04:00,111.462,111.584,111.287,111.554,76570,0
1773129600,2026.03.10 08:00,111.553,112.178,111.495,112.137,95066,0
1773144000,2026.03.10 12:00,112.136,112.421,112.078,112.290,114389,0
1773158400,2026.03.10 16:00,112.293,112.847,112.227,112.776,121840,0
1773172800,2026.03.10 20:00,112.776,112.851,112.455,112.467,86826,0
1773187200,2026.03.11 00:00,112.529,113.191,112.472,113.167,54836,0
1773201600,2026.03.11 04:00,113.167,113.635,113.097,113.470,58826,0
1773216000,2026.03.11 08:00,113.470,113.551,113.218,113.259,93696,0
1773230400,2026.03.11 12:00,113.259,113.624,113.257,113.598,108050,0
1773244800,2026.03.11 16:00,113.595,113.965,113.463,113.498,127703,0
1773259200,2026.03.11 20:00,113.498,113.769,113.432,113.597,39415,0
1773273600,2026.03.12 00:00,113.598,113.747,113.360,113.595,65377,0
1773288000,2026.03.12 04:00,113.595,113.687,113.254,113.335,61440,0
1773302400,2026.03.12 08:00,113.336,113.417,113.118,113.309,70906,0
1773316800,2026.03.12 12:00,113.309,113.361,112.828,112.837,91746,0
1773331200,2026.03.12 16:00,112.837,113.026,112.624,112.865,143946,0
1773345600,2026.03.12 20:00,112.864,112.952,112.588,112.600,52714,0
1773360000,2026.03.13 00:00,112.599,112.848,112.493,112.795,55969,0
1773374400,2026.03.13 04:00,112.795,112.895,112.496,112.603,66421,0
1773388800,2026.03.13 08:00,112.602,112.607,111.828,112.206,96448,0
1773403200,2026.03.13 12:00,112.206,112.450,112.082,112.159,107711,0
1773417600,2026.03.13 16:00,112.159,112.225,111.701,111.755,125237,0
1773432000,2026.03.13 20:00,111.755,111.872,111.476,111.484,42659,0
1773619200,2026.03.16 00:00,111.518,111.915,111.518,111.798,68349,0
1773633600,2026.03.16 04:00,111.798,111.909,111.687,111.772,49871,0
1773648000,2026.03.16 08:00,111.771,111.933,111.625,111.916,79817,0
1773662400,2026.03.16 12:00,111.921,112.436,111.890,112.402,76865,0
1773676800,2026.03.16 16:00,112.402,112.446,112.237,112.366,98078,0
1773691200,2026.03.16 20:00,112.366,112.584,112.297,112.368,46073,0
1773705600,2026.03.17 00:00,112.368,112.858,112.368,112.856,41311,0
1773720000,2026.03.17 04:00,112.854,113.021,112.287,112.681,54141,0
1773734400,2026.03.17 08:00,112.681,112.816,112.378,112.812,65663,0
1773748800,2026.03.17 12:00,112.812,113.083,112.618,112.974,41317,0
1773763200,2026.03.17 16:00,112.974,113.074,112.714,113.058,52459,0
1773777600,2026.03.17 20:00,113.059,113.081,112.763,112.913,19814,0
1773792000,2026.03.18 00:00,112.913,113.221,112.893,113.098,49708,0
1773806400,2026.03.18 04:00,113.097,113.108,112.815,112.963,38562,0
1773820800,2026.03.18 08:00,112.965,113.061,112.860,113.023,55042,0
1773835200,2026.03.18 12:00,113.023,113.066,112.424,112.698,93854,0
1773849600,2026.03.18 16:00,112.698,112.978,112.575,112.879,73790,0
1773864000,2026.03.18 20:00,112.884,112.945,112.110,112.342,66765,0
1773878400,2026.03.19 00:00,112.342,112.613,112.188,112.435,55430,0
1773892800,2026.03.19 04:00,112.435,112.609,112.302,112.327,37047,0
1773907200,2026.03.19 08:00,112.327,112.458,111.777,112.326,81279,0
1773921600,2026.03.19 12:00,112.326,112.327,111.162,111.379,85825,0
1773936000,2026.03.19 16:00,111.379,111.748,111.251,111.348,96129,0
1773950400,2026.03.19 20:00,111.348,111.989,111.303,111.788,52549,0
1773964800,2026.03.20 00:00,111.788,112.055,111.648,112.003,38004,0
1773979200,2026.03.20 04:00,112.003,112.372,111.996,112.229,30476,0
1773993600,2026.03.20 08:00,112.229,112.386,112.095,112.215,36958,0
1774008000,2026.03.20 12:00,112.213,112.364,111.961,111.994,51435,0
1774022400,2026.03.20 16:00,111.995,112.208,111.825,112.001,62732,0
1774036800,2026.03.20 20:00,112.001,112.011,111.612,111.780,34227,0
1774224000,2026.03.23 00:00,111.422,111.749,111.383,111.549,62142,0
1774238400,2026.03.23 04:00,111.549,111.619,111.035,111.093,41619,0
1774252800,2026.03.23 08:00,111.091,111.242,110.738,110.763,60707,0
1774267200,2026.03.23 12:00,110.764,111.541,110.279,111.384,109642,0
1774281600,2026.03.23 16:00,111.384,111.777,110.887,111.127,79914,0
1774296000,2026.03.23 20:00,111.128,111.142,110.894,110.909,31809,0
1774310400,2026.03.24 00:00,110.909,111.218,110.480,110.529,54012,0
1774324800,2026.03.24 04:00,110.529,110.693,110.416,110.508,46728,0
1774339200,2026.03.24 08:00,110.508,111.124,110.347,110.612,49067,0
1774353600,2026.03.24 12:00,110.612,110.750,110.371,110.576,49652,0
1774368000,2026.03.24 16:00,110.576,110.817,110.432,110.593,67407,0
1774382400,2026.03.24 20:00,110.593,111.165,110.565,110.944,45833,0
1774396800,2026.03.25 00:00,110.939,111.152,110.801,110.808,39704,0
1774411200,2026.03.25 04:00,110.808,110.912,110.683,110.838,26332,0
1774425600,2026.03.25 08:00,110.838,110.969,110.653,110.727,35805,0
1774440000,2026.03.25 12:00,110.726,110.778,110.538,110.574,41875,0
1774454400,2026.03.25 16:00,110.574,110.946,110.521,110.874,50567,0
1774468800,2026.03.25 20:00,110.874,110.937,110.658,110.681,23330,0
1774483200,2026.03.26 00:00,110.683,110.821,110.595,110.718,29290,0
1774497600,2026.03.26 04:00,110.718,110.916,110.567,110.802,21454,0
1774512000,2026.03.26 08:00,110.803,110.837,110.516,110.630,30189,0
1774526400,2026.03.26 12:00,110.632,110.707,110.198,110.460,35924,0
1774540800,2026.03.26 16:00,110.460,110.529,109.992,109.998,47136,0
1774555200,2026.03.26 20:00,109.998,110.317,109.790,109.985,33355,0
1774569600,2026.03.27 00:00,109.985,110.087,109.621,109.855,24337,0
1774584000,2026.03.27 04:00,109.857,110.321,109.856,110.109,18616,0
1774598400,2026.03.27 08:00,110.109,110.283,110.052,110.207,29156,0
1774612800,2026.03.27 12:00,110.207,110.279,109.983,110.096,34598,0
1774627200,2026.03.27 16:00,110.096,110.405,110.065,110.129,48196,0
1774641600,2026.03.27 20:00,110.129,110.248,109.910,109.910,22543,0
1774828800,2026.03.30 00:00,109.834,110.089,109.496,109.561,32134,0
