time_epoch,time_server,open,high,low,close,tick_volume,spread
1737561600,2025.01.22 16:00,0.84490,0.84627,0.84447,0.84537,6430,0
1737576000,2025.01.22 20:00,0.84536,0.84546,0.84433,0.84433,2976,0
1737590400,2025.01.23 00:00,0.84453,0.84550,0.84449,0.84504,3801,0
1737604800,2025.01.23 04:00,0.84504,0.84534,0.84490,0.84507,4079,0
1737619200,2025.01.23 08:00,0.84509,0.84570,0.84484,0.84524,5353,0
1737633600,2025.01.23 12:00,0.84521,0.84541,0.84389,0.84473,5719,0
1737648000,2025.01.23 16:00,0.84472,0.84501,0.84299,0.84337,8424,13
1737662400,2025.01.23 20:00,0.84337,0.84357,0.84289,0.84300,3402,0
1737676800,2025.01.24 00:00,0.84238,0.84346,0.84238,0.84298,2431,0
1737691200,2025.01.24 04:00,0.84298,0.84319,0.84243,0.84281,5602,0
1737705600,2025.01.24 08:00,0.84280,0.84616,0.84215,0.84437,9116,14
1737720000,2025.01.24 12:00,0.84436,0.84491,0.84304,0.84319,6012,0
1737734400,2025.01.24 16:00,0.84320,0.84374,0.84102,0.84162,7643,0
1737748800,2025.01.24 20:00,0.84161,0.84161,0.84022,0.84053,3725,0
1737936000,2025.01.27 00:00,0.84067,0.84083,0.83980,0.84038,3779,0
1737950400,2025.01.27 04:00,0.84037,0.84068,0.84013,0.84051,4267,0
1737964800,2025.01.27 08:00,0.84052,0.84193,0.83956,0.83993,7382,1
1737979200,2025.01.27 12:00,0.83992,0.84141,0.83904,0.84131,8208,13
1737993600,2025.01.27 16:00,0.84131,0.84198,0.84045,0.84074,8054,15
1738008000,2025.01.27 20:00,0.84073,0.84075,0.83910,0.83920,4557,0
1738022400,2025.01.28 00:00,0.83879,0.83966,0.83787,0.83827,5956,0
1738036800,2025.01.28 04:00,0.83826,0.83864,0.83789,0.83852,4795,0
1738051200,2025.01.28 08:00,0.83851,0.83927,0.83793,0.83822,5880,0
1738065600,2025.01.28 12:00,0.83826,0.83950,0.83796,0.83903,5303,0
1738080000,2025.01.28 16:00,0.83901,0.83959,0.83818,0.83895,6589,15
1738094400,2025.01.28 20:00,0.83895,0.83915,0.83785,0.83788,3489,0
1738108800,2025.01.29 00:00,0.83765,0.83872,0.83763,0.83841,2543,0
1738123200,2025.01.29 04:00,0.83841,0.83848,0.83810,0.83826,4171,0
1738137600,2025.01.29 08:00,0.83820,0.83825,0.83630,0.83756,6348,0
1738152000,2025.01.29 12:00,0.83756,0.83800,0.83689,0.83778,5980,13
1738166400,2025.01.29 16:00,0.83778,0.83841,0.83739,0.83751,7164,13
1738180800,2025.01.29 20:00,0.83751,0.83771,0.83596,0.83600,6770,0
1738195200,2025.01.30 00:00,0.83627,0.83725,0.83577,0.83688,3552,0
1738209600,2025.01.30 04:00,0.83687,0.83731,0.83679,0.83712,3190,0
1738224000,2025.01.30 08:00,0.83713,0.83755,0.83589,0.83629,5791,0
1738238400,2025.01.30 12:00,0.83625,0.83865,0.83595,0.83861,6523,14
1738252800,2025.01.30 16:00,0.83858,0.83891,0.83621,0.83700,8052,13
1738267200,2025.01.30 20:00,0.83701,0.83725,0.83648,0.83677,5026,0
1738281600,2025.01.31 00:00,0.83594,0.83691,0.83526,0.83643,3527,0
1738296000,2025.01.31 04:00,0.83642,0.83657,0.83609,0.83635,3361,0
1738310400,2025.01.31 08:00,0.83634,0.83735,0.83555,0.83588,6061,0
1738324800,2025.01.31 12:00,0.83585,0.83644,0.83543,0.83629,5835,0
1738339200,2025.01.31 16:00,0.83628,0.83706,0.83538,0.83660,8662,13
1738353600,2025.01.31 20:00,0.83659,0.83686,0.83540,0.83600,8257,0
1738540800,2025.02.03 00:00,0.83250,0.83415,0.83045,0.83308,9724,13
1738555200,2025.02.03 04:00,0.83307,0.83448,0.83287,0.83404,8466,0
1738569600,2025.02.03 08:00,0.83402,0.83418,0.83109,0.83205,9404,14
1738584000,2025.02.03 12:00,0.83201,0.83244,0.82979,0.82999,8341,13
1738598400,2025.02.03 16:00,0.83000,0.83225,0.82908,0.82933,11999,13
1738612800,2025.02.03 20:00,0.82928,0.83114,0.82909,0.83056,6728,0
1738627200,2025.02.04 00:00,0.82962,0.83156,0.82920,0.83091,4119,0
1738641600,2025.02.04 04:00,0.83091,0.83102,0.82966,0.83017,4890,0
1738656000,2025.02.04 08:00,0.83016,0.83239,0.83002,0.83199,7135,15
1738670400,2025.02.04 12:00,0.83198,0.83249,0.83114,0.83192,6486,15
1738684800,2025.02.04 16:00,0.83192,0.83292,0.83097,0.83123,8362,14
1738699200,2025.02.04 20:00,0.83122,0.83182,0.83118,0.83141,4119,0
1738713600,2025.02.05 00:00,0.83114,0.83179,0.82959,0.83177,3113,0
1738728000,2025.02.05 04:00,0.83175,0.83243,0.83175,0.83227,3417,0
1738742400,2025.02.05 08:00,0.83228,0.83253,0.83074,0.83104,6945,15
1738756800,2025.02.05 12:00,0.83106,0.83174,0.83035,0.83154,6653,0
1738771200,2025.02.05 16:00,0.83154,0.83353,0.83133,0.83294,7927,13
1738785600,2025.02.05 20:00,0.83293,0.83296,0.83151,0.83164,3816,0
1738800000,2025.02.06 00:00,0.83153,0.83208,0.83098,0.83158,3544,0
1738814400,2025.02.06 04:00,0.83162,0.83203,0.83153,0.83194,5134,0
1738828800,2025.02.06 08:00,0.83194,0.83413,0.83178,0.83367,6754,0
1738843200,2025.02.06 12:00,0.83368,0.83770,0.83343,0.83655,9172,13
1738857600,2025.02.06 16:00,0.83653,0.83669,0.83359,0.83416,7721,13
1738872000,2025.02.06 20:00,0.83415,0.83524,0.83391,0.83487,4325,0
1738886400,2025.02.07 00:00,0.83483,0.83545,0.83414,0.83520,2939,0
1738900800,2025.02.07 04:00,0.83521,0.83547,0.83467,0.83519,3403,0
1738915200,2025.02.07 08:00,0.83518,0.83526,0.83365,0.83394,5250,0
1738929600,2025.02.07 12:00,0.83394,0.83404,0.83275,0.83365,6264,0
1738944000,2025.02.07 16:00,0.83365,0.83429,0.83199,0.83213,10180,13
1738958400,2025.02.07 20:00,0.83214,0.83276,0.83179,0.83249,4574,0
1739145600,2025.02.10 00:00,0.83099,0.83224,0.83052,0.83195,3966,0
1739160000,2025.02.10 04:00,0.83194,0.83201,0.83163,0.83184,3315,0
1739174400,2025.02.10 08:00,0.83183,0.83279,0.83091,0.83214,5845,0
1739188800,2025.02.10 12:00,0.83214,0.83314,0.83188,0.83293,5612,0
1739203200,2025.02.10 16:00,0.83294,0.83326,0.83222,0.83289,5936,13
1739217600,2025.02.10 20:00,0.83289,0.83356,0.83278,0.83303,3166,0
1739232000,2025.02.11 00:00,0.83210,0.83376,0.83210,0.83343,2896,0
1739246400,2025.02.11 04:00,0.83343,0.83380,0.83337,0.83352,5056,0
1739260800,2025.02.11 08:00,0.83352,0.83519,0.83351,0.83434,5891,0
1739275200,2025.02.11 12:00,0.83434,0.83519,0.83243,0.83251,6198,0
1739289600,2025.02.11 16:00,0.83248,0.83350,0.83235,0.83266,6353,0
1739304000,2025.02.11 20:00,0.83266,0.83347,0.83216,0.83237,4592,0
1739318400,2025.02.12 00:00,0.83224,0.83284,0.83114,0.83207,3423,0
1739332800,2025.02.12 04:00,0.83207,0.83240,0.83200,0.83223,4979,0
1739347200,2025.02.12 08:00,0.83225,0.83370,0.83216,0.83337,5520,0
1739361600,2025.02.12 12:00,0.83339,0.83420,0.83261,0.83396,6564,0
1739376000,2025.02.12 16:00,0.83393,0.83549,0.83361,0.83549,8923,13
1739390400,2025.02.12 20:00,0.83549,0.83550,0.83394,0.83394,4566,0
1739404800,2025.02.13 00:00,0.83399,0.83497,0.83293,0.83478,3351,0
1739419200,2025.02.13 04:00,0.83478,0.83559,0.83469,0.83532,4076,0
1739433600,2025.02.13 08:00,0.83532,0.83532,0.83305,0.83435,7147,0
1739448000,2025.02.13 12:00,0.83435,0.83480,0.83293,0.83327,7125,13
1739462400,2025.02.13 16:00,0.83325,0.83399,0.83202,0.83248,7765,0
1739476800,2025.02.13 20:00,0.83249,0.83314,0.83127,0.83263,6261,0
1739491200,2025.02.14 00:00,0.83193,0.83306,0.83137,0.83241,4049,0
1739505600,2025.02.14 04:00,0.83242,0.83292,0.83228,0.83257,3554,0
1739520000,2025.02.14 08:00,0.83256,0.83303,0.83219,0.83259,6387,15
1739534400,2025.02.14 12:00,0.83259,0.83280,0.83151,0.83213,6539,14
1739548800,2025.02.14 16:00,0.83211,0.83327,0.83182,0.83323,6569,8
1739563200,2025.02.14 20:00,0.83321,0.83375,0.83313,0.83336,3771,0
1739750400,2025.02.17 00:00,0.83174,0.83382,0.83174,0.83371,3365,0
1739764800,2025.02.17 04:00,0.83372,0.83385,0.83294,0.83322,3171,0
1739779200,2025.02.17 08:00,0.83321,0.83331,0.83135,0.83181,4995,8
1739793600,2025.02.17 12:00,0.83180,0.83254,0.83082,0.83164,4308,0
1739808000,2025.02.17 16:00,0.83164,0.83211,0.83019,0.83037,3934,0
1739822400,2025.02.17 20:00,0.83039,0.83048,0.82965,0.83022,2010,0
1739836800,2025.02.18 00:00,0.82970,0.83084,0.82929,0.83018,3479,0
1739851200,2025.02.18 04:00,0.83018,0.83054,0.82981,0.82985,6509,13
1739865600,2025.02.18 08:00,0.82985,0.83030,0.82896,0.82986,5793,10
1739880000,2025.02.18 12:00,0.82990,0.83084,0.82931,0.82938,5439,2
1739894400,2025.02.18 16:00,0.82939,0.82985,0.82834,0.82892,6664,13
1739908800,2025.02.18 20:00,0.82892,0.82924,0.82785,0.82814,3664,8
1739923200,2025.02.19 00:00,0.82808,0.82835,0.82627,0.82810,4432,0
1739937600,2025.02.19 04:00,0.82810,0.82862,0.82810,0.82816,4774,13
1739952000,2025.02.19 08:00,0.82817,0.82873,0.82721,0.82734,6624,0
1739966400,2025.02.19 12:00,0.82732,0.82871,0.82721,0.82864,6232,8
1739980800,2025.02.19 16:00,0.82863,0.82889,0.82752,0.82791,6911,8
1739995200,2025.02.19 20:00,0.82792,0.82882,0.82782,0.82788,3588,0
1740009600,2025.02.20 00:00,0.82745,0.82854,0.82723,0.82813,3837,0
1740024000,2025.02.20 04:00,0.82813,0.82863,0.82788,0.82793,5546,13
1740038400,2025.02.20 08:00,0.82792,0.82824,0.82695,0.82735,6025,8
1740052800,2025.02.20 12:00,0.82736,0.82836,0.82724,0.82832,6830,8
1740067200,2025.02.20 16:00,0.82833,0.82901,0.82782,0.82898,7980,8
1740081600,2025.02.20 20:00,0.82898,0.82915,0.82857,0.82872,3477,0
1740096000,2025.02.21 00:00,0.82865,0.82889,0.82795,0.82854,4130,0
1740110400,2025.02.21 04:00,0.82854,0.82913,0.82849,0.82877,4703,0
1740124800,2025.02.21 08:00,0.82876,0.82877,0.82727,0.82755,7645,8
1740139200,2025.02.21 12:00,0.82756,0.82844,0.82714,0.82831,5801,8
1740153600,2025.02.21 16:00,0.82831,0.82856,0.82649,0.82740,7853,8
1740168000,2025.02.21 20:00,0.82741,0.82837,0.82740,0.82742,4360,0
1740355200,2025.02.24 00:00,0.82765,0.82973,0.82674,0.82953,7538,13
1740369600,2025.02.24 04:00,0.82953,0.82982,0.82922,0.82966,7019,13
1740384000,2025.02.24 08:00,0.82966,0.83016,0.82801,0.82858,9368,0
1740398400,2025.02.24 12:00,0.82858,0.82908,0.82762,0.82770,6991,8
1740412800,2025.02.24 16:00,0.82771,0.82962,0.82752,0.82846,7398,8
1740427200,2025.02.24 20:00,0.82845,0.82929,0.82833,0.82904,4390,0
1740441600,2025.02.25 00:00,0.82893,0.82921,0.82826,0.82898,3429,0
1740456000,2025.02.25 04:00,0.82897,0.82917,0.82880,0.82900,4492,0
1740470400,2025.02.25 08:00,0.82899,0.82989,0.82890,0.82958,7815,8
1740484800,2025.02.25 12:00,0.82957,0.82972,0.82865,0.82867,7417,8
1740499200,2025.02.25 16:00,0.82868,0.83020,0.82851,0.82932,8376,8
1740513600,2025.02.25 20:00,0.82931,0.83011,0.82925,0.82955,4204,0
1740528000,2025.02.26 00:00,0.82965,0.83032,0.82866,0.83022,3695,0
1740542400,2025.02.26 04:00,0.83021,0.83041,0.82994,0.83006,4795,4
1740556800,2025.02.26 08:00,0.83005,0.83020,0.82936,0.82955,7204,0
1740571200,2025.02.26 12:00,0.82956,0.83047,0.82818,0.82849,6968,8
1740585600,2025.02.26 16:00,0.82849,0.82864,0.82654,0.82711,10003,8
1740600000,2025.02.26 20:00,0.82711,0.82733,0.82679,0.82699,4976,0
1740614400,2025.02.27 00:00,0.82700,0.82734,0.82635,0.82731,3851,13
1740628800,2025.02.27 04:00,0.82731,0.82738,0.82670,0.82689,5791,13
1740643200,2025.02.27 08:00,0.82688,0.82716,0.82640,0.82688,6532,8
1740657600,2025.02.27 12:00,0.82687,0.82707,0.82497,0.82510,8290,8
1740672000,2025.02.27 16:00,0.82513,0.82593,0.82419,0.82509,9401,8
1740686400,2025.02.27 20:00,0.82512,0.82532,0.82467,0.82501,4559,0
1740700800,2025.02.28 00:00,0.82384,0.82516,0.82384,0.82450,4504,0
1740715200,2025.02.28 04:00,0.82450,0.82556,0.82450,0.82538,5422,0
1740729600,2025.02.28 08:00,0.82537,0.82607,0.82520,0.82529,7152,8
1740744000,2025.02.28 12:00,0.82530,0.82626,0.82512,0.82573,6718,8
1740758400,2025.02.28 16:00,0.82573,0.82667,0.82537,0.82573,9749,8
1740772800,2025.02.28 20:00,0.82572,0.82618,0.82417,0.82466,7165,0
1740960000,2025.03.03 00:00,0.82587,0.82664,0.82548,0.82632,6170,13
1740974400,2025.03.03 04:00,0.82631,0.82660,0.82609,0.82612,4795,0
1740988800,2025.03.03 08:00,0.82613,0.82635,0.82515,0.82559,8026,8
1741003200,2025.03.03 12:00,0.82557,0.82625,0.82496,0.82585,9410,8
1741017600,2025.03.03 16:00,0.82584,0.82654,0.82475,0.82488,9522,8
1741032000,2025.03.03 20:00,0.82492,0.82589,0.82481,0.82565,7241,8
1741046400,2025.03.04 00:00,0.82539,0.82606,0.82468,0.82595,5263,0
1741060800,2025.03.04 04:00,0.82596,0.82604,0.82533,0.82568,6543,13
1741075200,2025.03.04 08:00,0.82569,0.82716,0.82552,0.82605,9418,8
1741089600,2025.03.04 12:00,0.82606,0.82838,0.82588,0.82832,9319,8
1741104000,2025.03.04 16:00,0.82832,0.82866,0.82639,0.82716,11366,8
1741118400,2025.03.04 20:00,0.82717,0.83046,0.82696,0.83022,9732,8
1741132800,2025.03.05 00:00,0.83006,0.83117,0.82912,0.83046,5612,13
1741147200,2025.03.05 04:00,0.83045,0.83082,0.83009,0.83079,6270,13
1741161600,2025.03.05 08:00,0.83079,0.83460,0.83035,0.83449,11916,8
1741176000,2025.03.05 12:00,0.83449,0.83632,0.83223,0.83566,10775,8
1741190400,2025.03.05 16:00,0.83566,0.83802,0.83540,0.83734,14796,8
1741204800,2025.03.05 20:00,0.83734,0.83734,0.83571,0.83650,6705,8
1741219200,2025.03.06 00:00,0.83526,0.83827,0.83526,0.83801,5546,13
1741233600,2025.03.06 04:00,0.83799,0.83813,0.83698,0.83779,6809,13
1741248000,2025.03.06 08:00,0.83778,0.83884,0.83642,0.83863,12865,8
1741262400,2025.03.06 12:00,0.83864,0.84105,0.83752,0.83936,11950,8
1741276800,2025.03.06 16:00,0.83934,0.84038,0.83737,0.83771,13944,8
1741291200,2025.03.06 20:00,0.83770,0.83792,0.83597,0.83687,6758,4
1741305600,2025.03.07 00:00,0.83656,0.83772,0.83541,0.83742,4448,0
1741320000,2025.03.07 04:00,0.83743,0.83925,0.83743,0.83918,6380,13
1741334400,2025.03.07 08:00,0.83917,0.84058,0.83888,0.83943,9568,8
1741348800,2025.03.07 12:00,0.83943,0.84174,0.83920,0.84049,11155,8
1741363200,2025.03.07 16:00,0.84047,0.84156,0.83931,0.84002,14496,8
1741377600,2025.03.07 20:00,0.84001,0.84006,0.83767,0.83813,6170,1
1741564800,2025.03.10 00:00,0.83884,0.83977,0.83826,0.83938,8199,0
1741579200,2025.03.10 04:00,0.83937,0.83952,0.83872,0.83904,6355,13
1741593600,2025.03.10 08:00,0.83903,0.84081,0.83864,0.84056,12095,8
1741608000,2025.03.10 12:00,0.84055,0.84162,0.83772,0.83821,13069,8
1741622400,2025.03.10 16:00,0.83823,0.84130,0.83818,0.84096,11155,8
1741636800,2025.03.10 20:00,0.84096,0.84149,0.84021,0.84118,6000,8
1741651200,2025.03.11 00:00,0.84117,0.84239,0.84117,0.84232,4916,0
1741665600,2025.03.11 04:00,0.84231,0.84237,0.84159,0.84165,6204,13
1741680000,2025.03.11 08:00,0.84164,0.84441,0.84148,0.84332,12553,8
1741694400,2025.03.11 12:00,0.84332,0.84473,0.84196,0.84438,10953,8
1741708800,2025.03.11 16:00,0.84435,0.84490,0.84312,0.84432,12281,8
1741723200,2025.03.11 20:00,0.84432,0.84465,0.84176,0.84265,6441,8
1741737600,2025.03.12 00:00,0.84267,0.84342,0.84267,0.84295,4033,0
1741752000,2025.03.12 04:00,0.84295,0.84348,0.84275,0.84313,6362,0
1741766400,2025.03.12 08:00,0.84311,0.84412,0.84285,0.84376,11563,8
1741780800,2025.03.12 12:00,0.84377,0.84382,0.84029,0.84124,13876,8
1741795200,2025.03.12 16:00,0.84124,0.84311,0.84055,0.84108,10155,8
1741809600,2025.03.12 20:00,0.84108,0.84112,0.83889,0.83959,5130,8
1741824000,2025.03.13 00:00,0.83966,0.83991,0.83945,0.83969,2638,0
1741838400,2025.03.13 04:00,0.83970,0.84034,0.83970,0.83992,5517,1
1741852800,2025.03.13 08:00,0.83992,0.84023,0.83877,0.83944,10805,8
1741867200,2025.03.13 12:00,0.83944,0.84011,0.83729,0.83842,12352,8
1741881600,2025.03.13 16:00,0.83843,0.84004,0.83818,0.83877,10306,8
1741896000,2025.03.13 20:00,0.83877,0.83881,0.83670,0.83786,5062,8
1741910400,2025.03.14 00:00,0.83785,0.83808,0.83746,0.83758,5219,0
1741924800,2025.03.14 04:00,0.83760,0.83793,0.83739,0.83787,7298,13
1741939200,2025.03.14 08:00,0.83787,0.83986,0.83736,0.83938,10578,8
1741953600,2025.03.14 12:00,0.83939,0.84276,0.83939,0.84044,13139,8
1741968000,2025.03.14 16:00,0.84045,0.84250,0.84036,0.84170,9308,8
1741982400,2025.03.14 20:00,0.84170,0.84179,0.84037,0.84062,3443,8
1742169600,2025.03.17 00:00,0.84116,0.84164,0.84093,0.84109,3626,0
1742184000,2025.03.17 04:00,0.84108,0.84158,0.84086,0.84089,3926,13
1742198400,2025.03.17 08:00,0.84088,0.84147,0.84042,0.84143,7076,8
1742212800,2025.03.17 12:00,0.84144,0.84161,0.83978,0.84011,7186,8
1742227200,2025.03.17 16:00,0.84011,0.84152,0.83991,0.84008,6125,8
1742241600,2025.03.17 20:00,0.84009,0.84077,0.83982,0.84074,3277,0
1742256000,2025.03.18 00:00,0.84081,0.84091,0.84050,0.84062,3203,0
1742270400,2025.03.18 04:00,0.84062,0.84092,0.84055,0.84064,3738,0
1742284800,2025.03.18 08:00,0.84064,0.84279,0.84061,0.84218,7351,8
1742299200,2025.03.18 12:00,0.84216,0.84230,0.84097,0.84150,8250,8
1742313600,2025.03.18 16:00,0.84149,0.84210,0.84070,0.84193,8644,8
1742328000,2025.03.18 20:00,0.84193,0.84193,0.84119,0.84144,3614,0
1742342400,2025.03.19 00:00,0.84143,0.84175,0.84094,0.84162,3428,0
1742356800,2025.03.19 04:00,0.84163,0.84196,0.84144,0.84183,4903,0
1742371200,2025.03.19 08:00,0.84183,0.84183,0.83910,0.84040,8751,8
1742385600,2025.03.19 12:00,0.84041,0.84108,0.84016,0.84019,7134,8
1742400000,2025.03.19 16:00,0.84020,0.84043,0.83803,0.83843,6186,8
1742414400,2025.03.19 20:00,0.83835,0.83911,0.83796,0.83836,7168,8
1742428800,2025.03.20 00:00,0.83835,0.83896,0.83826,0.83865,3846,0
1742443200,2025.03.20 04:00,0.83866,0.83896,0.83824,0.83837,4470,13
1742457600,2025.03.20 08:00,0.83836,0.83887,0.83717,0.83763,10024,8
1742472000,2025.03.20 12:00,0.83764,0.83791,0.83539,0.83570,10271,8
1742486400,2025.03.20 16:00,0.83569,0.83690,0.83504,0.83664,8161,8
1742500800,2025.03.20 20:00,0.83663,0.83721,0.83582,0.83659,3898,8
1742515200,2025.03.21 00:00,0.83659,0.83742,0.83659,0.83705,3695,0
1742529600,2025.03.21 04:00,0.83705,0.83750,0.83668,0.83745,5366,13
1742544000,2025.03.21 08:00,0.83743,0.83809,0.83678,0.83701,8385,8
1742558400,2025.03.21 12:00,0.83701,0.83834,0.83672,0.83726,9276,8
1742572800,2025.03.21 16:00,0.83726,0.83848,0.83673,0.83746,8432,8
1742587200,2025.03.21 20:00,0.83746,0.83750,0.83676,0.83703,3188,0
1742774400,2025.03.24 00:00,0.83767,0.83834,0.83742,0.83761,5773,0
1742788800,2025.03.24 04:00,0.83761,0.83806,0.83746,0.83789,5287,0
1742803200,2025.03.24 08:00,0.83789,0.83802,0.83589,0.83627,9675,8
1742817600,2025.03.24 12:00,0.83626,0.83716,0.83512,0.83541,11432,8
1742832000,2025.03.24 16:00,0.83541,0.83642,0.83445,0.83545,12950,16
1742846400,2025.03.24 20:00,0.83545,0.83620,0.83510,0.83544,5674,18
1742860800,2025.03.25 00:00,0.83539,0.83616,0.83539,0.83587,4083,0
1742875200,2025.03.25 04:00,0.83587,0.83620,0.83568,0.83584,4477,18
1742889600,2025.03.25 08:00,0.83584,0.83605,0.83496,0.83517,9609,19
1742904000,2025.03.25 12:00,0.83515,0.83578,0.83495,0.83528,10783,18
1742918400,2025.03.25 16:00,0.83533,0.83556,0.83364,0.83403,11635,16
1742932800,2025.03.25 20:00,0.83403,0.83424,0.83318,0.83335,5040,19
1742947200,2025.03.26 00:00,0.83333,0.83386,0.83314,0.83376,5052,16
1742961600,2025.03.26 04:00,0.83376,0.83391,0.83346,0.83390,4870,21
1742976000,2025.03.26 08:00,0.83389,0.83734,0.83314,0.83617,11766,16
1742990400,2025.03.26 12:00,0.83617,0.83700,0.83547,0.83623,12154,16
1743004800,2025.03.26 16:00,0.83624,0.83700,0.83449,0.83481,12363,16
1743019200,2025.03.26 20:00,0.83480,0.83486,0.83354,0.83362,5739,1
1743033600,2025.03.27 00:00,0.83369,0.83467,0.83353,0.83437,6187,17
1743048000,2025.03.27 04:00,0.83437,0.83478,0.83362,0.83389,4622,19
1743062400,2025.03.27 08:00,0.83388,0.83404,0.83305,0.83354,11160,18
1743076800,2025.03.27 12:00,0.83354,0.83442,0.83252,0.83374,11981,16
1743091200,2025.03.27 16:00,0.83373,0.83438,0.83223,0.83312,13477,16
1743105600,2025.03.27 20:00,0.83312,0.83414,0.83264,0.83308,4641,18
1743120000,2025.03.28 00:00,0.83326,0.83397,0.83326,0.83358,4269,20
1743134400,2025.03.28 04:00,0.83360,0.83375,0.83319,0.83372,5697,20
1743148800,2025.03.28 08:00,0.83374,0.83374,0.83144,0.83173,9654,16
1743163200,2025.03.28 12:00,0.83174,0.83442,0.83173,0.83428,11145,17
1743177600,2025.03.28 16:00,0.83434,0.83667,0.83424,0.83601,13479,16
1743192000,2025.03.28 20:00,0.83601,0.83678,0.83582,0.83660,4688,18
1743379200,2025.03.31 00:00,0.83555,0.83689,0.83549,0.83645,6600,20
1743393600,2025.03.31 04:00,0.83645,0.83647,0.83568,0.83605,9352,19
1743408000,2025.03.31 08:00,0.83605,0.83645,0.83488,0.83632,13023,18
1743422400,2025.03.31 12:00,0.83632,0.83699,0.83484,0.83527,10375,18
1743436800,2025.03.31 16:00,0.83528,0.83762,0.83512,0.83753,15678,16
1743451200,2025.03.31 20:00,0.83760,0.83781,0.83687,0.83698,7278,19
1743465600,2025.04.01 00:00,0.83665,0.83747,0.83638,0.83734,4319,20
1743480000,2025.04.01 04:00,0.83735,0.83748,0.83658,0.83660,7246,20
1743494400,2025.04.01 08:00,0.83661,0.83713,0.83592,0.83671,10289,18
1743508800,2025.04.01 12:00,0.83675,0.83721,0.83547,0.83675,11990,16
1743523200,2025.04.01 16:00,0.83675,0.83777,0.83529,0.83536,15067,17
1743537600,2025.04.01 20:00,0.83536,0.83548,0.83482,0.83504,5982,19
1743552000,2025.04.02 00:00,0.83441,0.83572,0.83437,0.83565,4835,18
1743566400,2025.04.02 04:00,0.83566,0.83576,0.83519,0.83531,5382,21
1743580800,2025.04.02 08:00,0.83531,0.83598,0.83515,0.83556,7795,18
1743595200,2025.04.02 12:00,0.83555,0.83587,0.83405,0.83576,9913,18
1743609600,2025.04.02 16:00,0.83577,0.83765,0.83544,0.83655,14155,17
1743624000,2025.04.02 20:00,0.83655,0.83862,0.83252,0.83365,13522,16
1743638400,2025.04.03 00:00,0.83361,0.83600,0.83214,0.83503,15831,16
1743652800,2025.04.03 04:00,0.83503,0.83612,0.83478,0.83508,13011,16
1743667200,2025.04.03 08:00,0.83508,0.83792,0.83478,0.83632,18010,16
1743681600,2025.04.03 12:00,0.83633,0.84405,0.83607,0.84212,22669,16
1743696000,2025.04.03 16:00,0.84208,0.84480,0.84148,0.84222,21933,0
1743710400,2025.04.03 20:00,0.84220,0.84383,0.84121,0.84329,10907,18
1743724800,2025.04.04 00:00,0.84287,0.84455,0.84205,0.84410,8541,16
1743739200,2025.04.04 04:00,0.84410,0.84673,0.84409,0.84640,11141,16
1743753600,2025.04.04 08:00,0.84638,0.84707,0.84483,0.84687,18637,16
1743768000,2025.04.04 12:00,0.84687,0.85065,0.84476,0.84747,27006,16
1743782400,2025.04.04 16:00,0.84748,0.85227,0.84726,0.85068,29158,16
1743796800,2025.04.04 20:00,0.85067,0.85096,0.84748,0.84961,17633,16
1743984000,2025.04.07 00:00,0.84830,0.85310,0.84632,0.84940,19650,16
1743998400,2025.04.07 04:00,0.84941,0.85166,0.84913,0.85125,18823,19
1744012800,2025.04.07 08:00,0.85124,0.85458,0.85080,0.85385,25752,16
1744027200,2025.04.07 12:00,0.85385,0.85579,0.85201,0.85469,24552,16
