time_epoch,time_server,open,high,low,close,tick_volume,spread
1767384000,2026.01.02 20:00,183.902,183.955,183.689,183.689,13810,20
1767571200,2026.01.05 00:00,183.634,184.063,183.497,183.712,14830,22
1767585600,2026.01.05 04:00,183.711,183.778,183.465,183.659,14787,22
1767600000,2026.01.05 08:00,183.659,183.710,183.135,183.320,18871,10
1767614400,2026.01.05 12:00,183.319,183.348,182.802,183.076,19297,9
1767628800,2026.01.05 16:00,183.077,183.321,182.975,183.132,22163,9
1767643200,2026.01.05 20:00,183.131,183.349,183.037,183.222,11981,18
1767657600,2026.01.06 00:00,183.106,183.647,183.012,183.444,11371,22
1767672000,2026.01.06 04:00,183.443,183.559,183.323,183.471,13106,22
1767686400,2026.01.06 08:00,183.472,183.603,183.046,183.161,18073,10
1767700800,2026.01.06 12:00,183.160,183.265,183.005,183.129,18301,9
1767715200,2026.01.06 16:00,183.130,183.336,183.004,183.325,20519,9
1767729600,2026.01.06 20:00,183.324,183.383,183.026,183.102,12327,20
1767744000,2026.01.07 00:00,182.925,183.354,182.925,183.279,10427,18
1767758400,2026.01.07 04:00,183.279,183.357,182.836,182.848,11844,22
1767772800,2026.01.07 08:00,182.847,182.964,182.701,182.816,15788,10
1767787200,2026.01.07 12:00,182.818,183.040,182.747,182.864,15872,9
1767801600,2026.01.07 16:00,182.865,183.234,182.854,183.039,20938,9
1767816000,2026.01.07 20:00,183.040,183.153,183.003,183.009,10918,19
1767830400,2026.01.08 00:00,182.933,183.221,182.897,183.185,9455,22
1767844800,2026.01.08 04:00,183.199,183.246,182.950,183.037,11779,22
1767859200,2026.01.08 08:00,183.023,183.037,182.706,183.026,16462,10
1767873600,2026.01.08 12:00,183.027,183.101,182.899,183.074,14891,9
1767888000,2026.01.08 16:00,183.074,183.251,182.621,182.702,19903,9
1767902400,2026.01.08 20:00,182.700,182.935,182.666,182.785,11751,20
1767916800,2026.01.09 00:00,182.554,183.122,182.479,183.085,10248,22
1767931200,2026.01.09 04:00,183.087,183.382,183.062,183.352,11593,22
1767945600,2026.01.09 08:00,183.366,183.677,183.318,183.620,15093,10
1767960000,2026.01.09 12:00,183.621,183.658,183.342,183.413,16402,9
1767974400,2026.01.09 16:00,183.411,183.956,183.360,183.835,24828,9
1767988800,2026.01.09 20:00,183.836,183.870,183.623,183.708,12013,20
1768176000,2026.01.12 00:00,183.789,183.952,183.735,183.858,14897,22
1768190400,2026.01.12 04:00,183.857,184.452,183.848,184.376,12627,22
1768204800,2026.01.12 08:00,184.375,184.556,184.200,184.454,16587,10
1768219200,2026.01.12 12:00,184.451,184.566,184.339,184.566,14652,9
1768233600,2026.01.12 16:00,184.567,184.671,184.346,184.462,17707,9
1768248000,2026.01.12 20:00,184.463,184.595,184.397,184.509,9147,20
1768262400,2026.01.13 00:00,184.370,184.784,184.256,184.767,13110,22
1768276800,2026.01.13 04:00,184.780,185.287,184.596,185.183,13815,22
1768291200,2026.01.13 08:00,185.184,185.543,185.057,185.445,17120,10
1768305600,2026.01.13 12:00,185.446,185.526,185.066,185.395,16622,9
1768320000,2026.01.13 16:00,185.396,185.457,185.125,185.185,20244,9
1768334400,2026.01.13 20:00,185.187,185.372,185.144,185.300,9918,20
1768348800,2026.01.14 00:00,185.162,185.564,185.162,185.437,11367,22
1768363200,2026.01.14 04:00,185.438,185.504,185.262,185.492,10932,22
1768377600,2026.01.14 08:00,185.494,185.573,184.832,184.976,16659,10
1768392000,2026.01.14 12:00,184.976,185.025,184.285,184.771,19030,9
1768406400,2026.01.14 16:00,184.769,184.839,184.274,184.356,21335,9
1768420800,2026.01.14 20:00,184.355,184.659,184.286,184.486,12011,20
1768435200,2026.01.15 00:00,184.264,184.611,184.166,184.285,11425,22
1768449600,2026.01.15 04:00,184.286,184.616,184.254,184.322,11336,22
1768464000,2026.01.15 08:00,184.321,184.625,184.201,184.296,16851,10
1768478400,2026.01.15 12:00,184.303,184.486,184.181,184.267,14226,9
1768492800,2026.01.15 16:00,184.266,184.310,183.855,183.996,18432,9
1768507200,2026.01.15 20:00,183.996,184.182,183.996,184.044,10028,20
1768521600,2026.01.16 00:00,184.030,184.189,183.897,184.081,8816,22
1768536000,2026.01.16 04:00,184.083,184.114,183.449,183.808,12532,22
1768550400,2026.01.16 08:00,183.807,183.932,183.487,183.643,14890,10
1768564800,2026.01.16 12:00,183.645,183.810,183.497,183.601,14832,9
1768579200,2026.01.16 16:00,183.601,183.667,183.197,183.374,18938,9
1768593600,2026.01.16 20:00,183.374,183.445,183.300,183.316,8990,18
1768780800,2026.01.19 00:00,182.856,183.357,182.758,183.264,17844,22
1768795200,2026.01.19 04:00,183.268,183.716,183.254,183.584,13064,18
1768809600,2026.01.19 08:00,183.583,183.838,183.487,183.569,17099,10
1768824000,2026.01.19 12:00,183.568,183.813,183.475,183.696,13601,9
1768838400,2026.01.19 16:00,183.699,184.139,183.632,184.030,12806,9
1768852800,2026.01.19 20:00,184.029,184.138,184.026,184.136,4711,1
1768867200,2026.01.20 00:00,183.958,184.192,183.758,183.896,10841,22
1768881600,2026.01.20 04:00,183.896,184.432,183.857,184.398,13028,22
1768896000,2026.01.20 08:00,184.395,185.210,184.380,184.961,23634,10
1768910400,2026.01.20 12:00,184.957,185.396,184.935,185.190,22206,9
1768924800,2026.01.20 16:00,185.190,185.434,184.951,185.290,23158,9
1768939200,2026.01.20 20:00,185.291,185.444,185.280,185.433,12702,20
1768953600,2026.01.21 00:00,185.274,185.536,185.203,185.269,11986,22
1768968000,2026.01.21 04:00,185.268,185.410,185.075,185.359,13374,22
1768982400,2026.01.21 08:00,185.360,185.440,184.813,184.910,16961,10
1768996800,2026.01.21 12:00,184.909,185.386,184.900,185.357,17866,9
1769011200,2026.01.21 16:00,185.354,185.441,185.002,185.071,24704,9
1769025600,2026.01.21 20:00,185.057,185.202,184.908,184.908,15628,20
1769040000,2026.01.22 00:00,184.854,185.118,184.792,185.092,11897,22
1769054400,2026.01.22 04:00,185.093,185.558,185.048,185.508,12706,22
1769068800,2026.01.22 08:00,185.496,185.755,185.455,185.546,17349,10
1769083200,2026.01.22 12:00,185.544,185.983,185.466,185.888,18059,9
1769097600,2026.01.22 16:00,185.904,186.015,185.700,185.942,20564,9
1769112000,2026.01.22 20:00,185.942,186.232,185.900,186.215,11339,20
1769126400,2026.01.23 00:00,185.995,186.420,185.993,186.379,10598,2
1769140800,2026.01.23 04:00,186.380,186.455,186.165,186.383,11572,22
1769155200,2026.01.23 08:00,186.382,186.877,184.781,185.426,24448,10
1769169600,2026.01.23 12:00,185.421,185.820,185.392,185.715,15657,9
1769184000,2026.01.23 16:00,185.716,185.991,184.183,184.418,23894,9
1769198400,2026.01.23 20:00,184.419,184.533,183.784,184.128,18732,20
1769385600,2026.01.26 00:00,183.500,184.092,183.055,183.098,21837,22
1769400000,2026.01.26 04:00,183.112,183.168,182.538,182.848,19909,22
1769414400,2026.01.26 08:00,182.848,183.006,181.919,182.314,25436,10
1769428800,2026.01.26 12:00,182.315,182.754,181.777,182.642,21701,9
1769443200,2026.01.26 16:00,182.640,183.106,182.490,182.894,22124,9
1769457600,2026.01.26 20:00,182.904,183.208,182.822,183.185,16453,18
1769472000,2026.01.27 00:00,182.963,183.375,182.902,183.328,12967,22
1769486400,2026.01.27 04:00,183.341,183.603,183.270,183.498,15312,22
1769500800,2026.01.27 08:00,183.497,183.693,182.087,182.790,20654,10
1769515200,2026.01.27 12:00,182.787,183.130,182.521,182.714,25739,9
1769529600,2026.01.27 16:00,182.715,183.436,182.663,183.000,26870,9
1769544000,2026.01.27 20:00,183.017,183.769,182.822,183.215,20625,20
1769558400,2026.01.28 00:00,183.190,183.563,183.064,183.462,16991,22
1769572800,2026.01.28 04:00,183.482,183.530,182.747,183.122,16573,22
1769587200,2026.01.28 08:00,183.122,183.238,182.798,183.060,22803,10
1769601600,2026.01.28 12:00,183.046,183.066,182.568,182.763,21312,9
1769616000,2026.01.28 16:00,182.768,183.578,182.688,183.329,27354,9
1769630400,2026.01.28 20:00,183.327,183.530,183.133,183.355,21896,20
1769644800,2026.01.29 00:00,183.289,183.477,183.071,183.318,17418,22
1769659200,2026.01.29 04:00,183.325,183.521,183.147,183.321,18044,22
1769673600,2026.01.29 08:00,183.319,183.729,183.218,183.291,22271,10
1769688000,2026.01.29 12:00,183.290,183.467,183.148,183.329,21425,9
1769702400,2026.01.29 16:00,183.334,183.399,182.076,182.794,31664,9
1769716800,2026.01.29 20:00,182.790,183.295,182.774,183.266,17613,20
1769731200,2026.01.30 00:00,183.040,183.406,182.903,183.215,16755,22
1769745600,2026.01.30 04:00,183.215,183.712,183.031,183.529,21132,22
1769760000,2026.01.30 08:00,183.542,183.821,183.343,183.712,26226,10
1769774400,2026.01.30 12:00,183.701,183.960,183.548,183.881,25309,9
1769788800,2026.01.30 16:00,183.880,184.075,183.235,183.347,29937,9
1769803200,2026.01.30 20:00,183.353,183.534,183.258,183.361,23903,19
1769990400,2026.02.02 00:00,183.430,184.277,183.430,184.020,20755,22
1770004800,2026.02.02 04:00,184.023,184.091,183.433,183.542,22238,22
1770019200,2026.02.02 08:00,183.544,183.918,183.184,183.587,25550,10
1770033600,2026.02.02 12:00,183.586,183.789,183.460,183.494,22003,9
1770048000,2026.02.02 16:00,183.494,183.756,183.364,183.486,26853,9
1770062400,2026.02.02 20:00,183.485,183.545,183.328,183.440,16306,20
1770076800,2026.02.03 00:00,183.323,183.731,183.320,183.673,14670,22
1770091200,2026.02.03 04:00,183.672,183.679,183.455,183.544,16373,22
1770105600,2026.02.03 08:00,183.529,183.891,183.470,183.800,21331,10
1770120000,2026.02.03 12:00,183.799,183.959,183.727,183.875,18838,9
1770134400,2026.02.03 16:00,183.891,184.079,183.724,183.988,23946,9
1770148800,2026.02.03 20:00,183.987,184.174,183.776,184.009,15771,20
1770163200,2026.02.04 00:00,183.878,184.740,183.843,184.638,13158,22
1770177600,2026.02.04 04:00,184.635,185.052,184.624,184.937,14281,22
1770192000,2026.02.04 08:00,184.937,185.161,184.868,185.043,18423,10
1770206400,2026.02.04 12:00,185.044,185.248,184.976,184.976,19211,9
1770220800,2026.02.04 16:00,184.970,185.020,184.666,184.828,26852,9
1770235200,2026.02.04 20:00,184.832,185.259,184.787,185.168,15721,20
1770249600,2026.02.05 00:00,184.922,185.276,184.784,185.160,11581,22
1770264000,2026.02.05 04:00,185.144,185.210,184.681,185.066,16731,22
1770278400,2026.02.05 08:00,185.065,185.509,184.879,185.329,20393,10
1770292800,2026.02.05 12:00,185.330,185.435,184.873,184.965,22701,9
1770307200,2026.02.05 16:00,184.963,185.273,184.560,185.024,26467,9
1770321600,2026.02.05 20:00,185.030,185.117,184.890,184.941,13194,14
1770336000,2026.02.06 00:00,184.648,185.021,184.344,184.623,15789,22
1770350400,2026.02.06 04:00,184.618,184.953,184.601,184.928,14876,22
1770364800,2026.02.06 08:00,184.929,185.282,184.749,185.211,17917,10
1770379200,2026.02.06 12:00,185.210,185.414,185.026,185.330,16742,9
1770393600,2026.02.06 16:00,185.329,185.648,185.291,185.602,20574,9
1770408000,2026.02.06 20:00,185.599,185.778,185.578,185.659,11698,20
1770595200,2026.02.09 00:00,186.083,186.242,184.853,185.216,19732,22
1770609600,2026.02.09 04:00,185.215,185.537,185.210,185.316,14927,22
1770624000,2026.02.09 08:00,185.313,185.921,185.176,185.824,22430,10
1770638400,2026.02.09 12:00,185.826,185.943,185.602,185.615,22898,9
1770652800,2026.02.09 16:00,185.612,185.840,185.316,185.726,22102,9
1770667200,2026.02.09 20:00,185.726,185.854,185.543,185.741,12184,20
1770681600,2026.02.10 00:00,185.504,185.997,185.384,185.404,13161,22
1770696000,2026.02.10 04:00,185.406,185.561,184.669,184.919,15000,22
1770710400,2026.02.10 08:00,184.916,185.332,184.851,185.011,17909,10
1770724800,2026.02.10 12:00,185.012,185.038,184.194,184.260,19126,9
1770739200,2026.02.10 16:00,184.264,184.312,183.441,183.640,24751,9
1770753600,2026.02.10 20:00,183.643,183.796,183.514,183.531,12684,20
1770768000,2026.02.11 00:00,183.444,183.693,183.064,183.199,11388,22
1770782400,2026.02.11 04:00,183.198,183.221,182.318,182.384,14411,22
1770796800,2026.02.11 08:00,182.393,182.743,182.201,182.597,19350,10
1770811200,2026.02.11 12:00,182.596,183.012,181.506,182.482,22275,9
1770825600,2026.02.11 16:00,182.480,182.638,181.420,181.632,27367,9
1770840000,2026.02.11 20:00,181.633,181.970,181.329,181.926,15445,20
1770854400,2026.02.12 00:00,181.814,182.131,181.515,181.586,13628,22
1770868800,2026.02.12 04:00,181.592,181.679,180.835,181.648,17187,22
1770883200,2026.02.12 08:00,181.636,182.015,181.481,181.756,20646,10
1770897600,2026.02.12 12:00,181.760,182.531,181.666,182.159,18858,9
1770912000,2026.02.12 16:00,182.160,182.224,180.797,181.349,28167,9
1770926400,2026.02.12 20:00,181.348,181.527,181.197,181.291,15734,20
1770940800,2026.02.13 00:00,181.124,181.937,181.096,181.863,13527,22
1770955200,2026.02.13 04:00,181.880,181.925,181.369,181.810,13594,22
1770969600,2026.02.13 08:00,181.811,182.281,181.591,182.074,18586,10
1770984000,2026.02.13 12:00,182.073,182.151,181.643,181.740,19744,9
1770998400,2026.02.13 16:00,181.739,181.784,181.223,181.442,24901,9
1771012800,2026.02.13 20:00,181.444,181.573,181.104,181.104,12702,20
1771200000,2026.02.16 00:00,181.186,181.649,181.038,181.548,10800,22
1771214400,2026.02.16 04:00,181.546,181.783,181.516,181.750,9852,22
1771228800,2026.02.16 08:00,181.755,182.253,181.686,182.207,13932,10
1771243200,2026.02.16 12:00,182.206,182.299,181.689,181.777,11867,9
1771257600,2026.02.16 16:00,181.776,182.007,181.722,181.834,11159,9
1771272000,2026.02.16 20:00,181.832,181.961,181.826,181.936,4158,1
1771286400,2026.02.17 00:00,181.682,182.163,181.339,181.373,12016,22
1771300800,2026.02.17 04:00,181.382,181.511,181.007,181.104,15353,22
1771315200,2026.02.17 08:00,181.117,181.246,180.812,181.124,17538,10
1771329600,2026.02.17 12:00,181.125,181.320,181.000,181.205,18030,9
1771344000,2026.02.17 16:00,181.189,181.793,181.189,181.699,22956,9
1771358400,2026.02.17 20:00,181.700,181.745,181.508,181.690,11734,20
1771372800,2026.02.18 00:00,181.625,181.778,181.398,181.770,11571,22
1771387200,2026.02.18 04:00,181.774,182.008,181.754,181.765,11346,22
1771401600,2026.02.18 08:00,181.766,181.984,181.674,181.951,15790,10
1771416000,2026.02.18 12:00,181.950,182.112,181.820,182.012,15390,9
1771430400,2026.02.18 16:00,182.010,182.545,182.003,182.430,19923,9
1771444800,2026.02.18 20:00,182.428,182.510,182.011,182.334,14546,20
1771459200,2026.02.19 00:00,182.388,182.804,182.265,182.753,11170,22
1771473600,2026.02.19 04:00,182.754,183.146,182.530,183.121,13982,22
1771488000,2026.02.19 08:00,183.120,183.151,182.584,182.665,17066,10
1771502400,2026.02.19 12:00,182.662,182.710,182.001,182.283,19397,9
1771516800,2026.02.19 16:00,182.283,182.606,182.185,182.403,23097,9
1771531200,2026.02.19 20:00,182.390,182.560,182.233,182.356,12731,18
1771545600,2026.02.20 00:00,182.380,182.679,182.245,182.423,11336,22
1771560000,2026.02.20 04:00,182.422,182.582,182.299,182.550,12054,22
1771574400,2026.02.20 08:00,182.551,183.040,182.215,182.853,17389,10
1771588800,2026.02.20 12:00,182.851,182.943,182.476,182.922,16548,9
1771603200,2026.02.20 16:00,182.921,183.100,182.463,182.583,27929,9
1771617600,2026.02.20 20:00,182.582,182.818,182.581,182.672,16035,20
1771804800,2026.02.23 00:00,182.600,182.764,182.161,182.377,15871,22
1771819200,2026.02.23 04:00,182.375,182.558,182.241,182.541,12911,22
1771833600,2026.02.23 08:00,182.537,182.815,182.430,182.695,16709,10
1771848000,2026.02.23 12:00,182.692,182.751,182.333,182.384,16630,9
1771862400,2026.02.23 16:00,182.399,182.630,181.979,182.161,21147,9
1771876800,2026.02.23 20:00,182.146,182.430,182.136,182.260,12008,20
1771891200,2026.02.24 00:00,182.193,182.678,182.114,182.586,12428,18
1771905600,2026.02.24 04:00,182.587,182.839,182.469,182.772,13042,22
1771920000,2026.02.24 08:00,182.770,184.189,182.512,183.707,19592,10
1771934400,2026.02.24 12:00,183.708,183.772,183.417,183.718,15418,9
1771948800,2026.02.24 16:00,183.717,183.805,183.399,183.552,19130,9
1771963200,2026.02.24 20:00,183.554,183.583,183.449,183.534,10902,20
1771977600,2026.02.25 00:00,183.328,183.672,183.302,183.468,10508,22
1771992000,2026.02.25 04:00,183.466,183.946,183.184,183.603,16661,22
1772006400,2026.02.25 08:00,183.601,184.682,183.541,184.533,18148,10
1772020800,2026.02.25 12:00,184.535,184.768,184.443,184.476,15766,9
1772035200,2026.02.25 16:00,184.475,184.678,184.381,184.579,19967,9
1772049600,2026.02.25 20:00,184.580,184.772,184.535,184.655,10680,20
1772064000,2026.02.26 00:00,184.554,184.686,184.271,184.292,12428,22
1772078400,2026.02.26 04:00,184.304,184.417,184.080,184.317,13770,22
1772092800,2026.02.26 08:00,184.310,184.496,183.996,184.124,16490,10
1772107200,2026.02.26 12:00,184.126,184.425,183.959,184.368,14716,9
1772121600,2026.02.26 16:00,184.367,184.429,183.814,184.149,22687,9
1772136000,2026.02.26 20:00,184.152,184.315,184.094,184.247,7555,20
1772150400,2026.02.27 00:00,183.857,183.946,183.786,183.901,3236,22
1772164800,2026.02.27 04:00,183.900,184.014,183.702,184.012,12424,22
1772179200,2026.02.27 08:00,184.012,184.477,183.940,184.094,16699,10
1772193600,2026.02.27 12:00,184.096,184.203,183.922,184.172,15583,9
1772208000,2026.02.27 16:00,184.175,184.552,184.119,184.388,22053,9
1772222400,2026.02.27 20:00,184.389,184.536,184.280,184.366,12783,20
1772409600,2026.03.02 00:00,183.646,184.444,183.549,184.210,20777,22
1772424000,2026.03.02 04:00,184.208,184.684,184.119,184.517,18075,22
1772438400,2026.03.02 08:00,184.516,184.549,183.737,184.208,25048,10
1772452800,2026.03.02 12:00,184.211,184.472,184.039,184.273,20981,9
1772467200,2026.03.02 16:00,184.272,184.615,183.872,184.210,26522,9
1772481600,2026.03.02 20:00,184.206,184.227,183.840,183.918,17268,20
1772496000,2026.03.03 00:00,183.884,184.325,183.797,183.963,14070,22
1772510400,2026.03.03 04:00,183.961,184.057,183.584,183.615,17627,22
1772524800,2026.03.03 08:00,183.613,183.704,182.863,182.967,25339,10
1772539200,2026.03.03 12:00,182.971,183.183,182.794,182.906,25896,9
1772553600,2026.03.03 16:00,182.890,183.074,182.015,182.939,31579,9
1772568000,2026.03.03 20:00,182.939,183.198,182.924,183.091,20660,20
1772582400,2026.03.04 00:00,182.790,183.226,182.549,182.689,17097,22
1772596800,2026.03.04 04:00,182.690,182.835,182.361,182.687,19391,22
1772611200,2026.03.04 08:00,182.687,182.972,182.447,182.478,22665,10
1772625600,2026.03.04 12:00,182.479,183.133,182.464,182.957,23393,9
1772640000,2026.03.04 16:00,182.955,183.077,182.463,182.612,24280,9
1772654400,2026.03.04 20:00,182.613,182.882,182.580,182.698,12431,20
1772668800,2026.03.05 00:00,182.538,182.769,182.155,182.270,14239,22
1772683200,2026.03.05 04:00,182.271,182.492,182.206,182.254,19640,22
1772697600,2026.03.05 08:00,182.256,182.728,182.110,182.658,26114,10
1772712000,2026.03.05 12:00,182.654,183.095,182.546,182.955,21192,9
1772726400,2026.03.05 16:00,182.964,183.024,182.352,182.713,28131,9
1772740800,2026.03.05 20:00,182.712,182.890,182.552,182.786,21348,20
1772755200,2026.03.06 00:00,182.708,182.977,182.700,182.914,13813,22
1772769600,2026.03.06 04:00,182.914,183.243,182.896,183.199,14042,22
1772784000,2026.03.06 08:00,183.200,183.267,182.687,182.711,28663,0
1772798400,2026.03.06 12:00,182.711,182.844,182.374,182.425,52338,0
1772812800,2026.03.06 16:00,182.424,183.084,182.372,182.986,81314,0
