time_epoch,time_server,open,high,low,close,tick_volume,spread
1774296000,2026.03.23 20:00,0.78706,0.78771,0.78440,0.78493,6876,0
1774299600,2026.03.23 21:00,0.78493,0.78627,0.78482,0.78624,3816,2
1774303200,2026.03.23 22:00,0.78624,0.78658,0.78605,0.78622,1623,4
1774306800,2026.03.23 23:00,0.78612,0.78620,0.78577,0.78611,424,4
1774310400,2026.03.24 00:00,0.78611,0.78672,0.78608,0.78624,1559,0
1774314000,2026.03.24 01:00,0.78624,0.78673,0.78614,0.78659,1061,9
1774317600,2026.03.24 02:00,0.78659,0.78847,0.78655,0.78816,4451,1
1774321200,2026.03.24 03:00,0.78817,0.78874,0.78753,0.78838,4610,0
1774324800,2026.03.24 04:00,0.78838,0.78846,0.78770,0.78834,3939,5
1774328400,2026.03.24 05:00,0.78834,0.78857,0.78782,0.78840,2590,3
1774332000,2026.03.24 06:00,0.78840,0.78893,0.78835,0.78867,2103,9
1774335600,2026.03.24 07:00,0.78870,0.78889,0.78807,0.78841,3554,0
1774339200,2026.03.24 08:00,0.78842,0.78891,0.78795,0.78805,4420,1
1774342800,2026.03.24 09:00,0.78805,0.78827,0.78613,0.78620,6203,0
1774346400,2026.03.24 10:00,0.78620,0.78751,0.78597,0.78714,6050,0
1774350000,2026.03.24 11:00,0.78714,0.78764,0.78642,0.78653,5102,0
1774353600,2026.03.24 12:00,0.78653,0.78814,0.78650,0.78745,4217,2
1774357200,2026.03.24 13:00,0.78745,0.78818,0.78693,0.78757,5114,2
1774360800,2026.03.24 14:00,0.78757,0.78972,0.78714,0.78921,6017,1
1774364400,2026.03.24 15:00,0.78921,0.79163,0.78880,0.79066,8340,0
1774368000,2026.03.24 16:00,0.79066,0.79110,0.78938,0.79056,8569,0
1774371600,2026.03.24 17:00,0.79055,0.79166,0.79018,0.79144,7516,2
1774375200,2026.03.24 18:00,0.79144,0.79169,0.79051,0.79115,5150,0
1774378800,2026.03.24 19:00,0.79114,0.79247,0.79081,0.79134,8255,0
1774382400,2026.03.24 20:00,0.79133,0.79206,0.79032,0.79088,7228,2
1774386000,2026.03.24 21:00,0.79088,0.79088,0.78997,0.79020,3679,1
1774389600,2026.03.24 22:00,0.79015,0.79023,0.78703,0.78815,6813,4
1774393200,2026.03.24 23:00,0.78796,0.78819,0.78747,0.78750,529,13
1774396800,2026.03.25 00:00,0.78758,0.78847,0.78750,0.78791,1564,9
1774400400,2026.03.25 01:00,0.78791,0.78832,0.78769,0.78801,1474,7
1774404000,2026.03.25 02:00,0.78801,0.78814,0.78696,0.78743,4365,0
1774407600,2026.03.25 03:00,0.78743,0.78830,0.78718,0.78822,3857,7
1774411200,2026.03.25 04:00,0.78822,0.78935,0.78813,0.78927,2600,5
1774414800,2026.03.25 05:00,0.78927,0.78939,0.78892,0.78925,1620,5
1774418400,2026.03.25 06:00,0.78925,0.78966,0.78900,0.78940,1926,1
1774422000,2026.03.25 07:00,0.78943,0.79004,0.78943,0.78992,1970,2
1774425600,2026.03.25 08:00,0.78992,0.79019,0.78941,0.78969,2271,1
1774429200,2026.03.25 09:00,0.78969,0.79065,0.78914,0.78994,3906,1
1774432800,2026.03.25 10:00,0.78994,0.79093,0.78834,0.78922,5961,0
1774436400,2026.03.25 11:00,0.78923,0.79061,0.78901,0.78997,4339,1
1774440000,2026.03.25 12:00,0.78997,0.78999,0.78903,0.78907,3801,1
1774443600,2026.03.25 13:00,0.78907,0.78938,0.78855,0.78877,4021,2
1774447200,2026.03.25 14:00,0.78877,0.79009,0.78820,0.78964,7041,0
1774450800,2026.03.25 15:00,0.78964,0.79172,0.78915,0.79156,6347,0
1774454400,2026.03.25 16:00,0.79156,0.79209,0.79017,0.79043,6475,0
1774458000,2026.03.25 17:00,0.79044,0.79225,0.79034,0.79179,5868,0
1774461600,2026.03.25 18:00,0.79179,0.79245,0.79104,0.79170,5374,0
1774465200,2026.03.25 19:00,0.79170,0.79183,0.79060,0.79105,3747,0
1774468800,2026.03.25 20:00,0.79105,0.79208,0.79084,0.79181,2996,1
1774472400,2026.03.25 21:00,0.79181,0.79210,0.79155,0.79163,2384,2
1774476000,2026.03.25 22:00,0.79163,0.79201,0.79095,0.79095,1018,2
1774479600,2026.03.25 23:00,0.79100,0.79174,0.79085,0.79156,602,11
1774483200,2026.03.26 00:00,0.79156,0.79172,0.79135,0.79147,1191,10
1774486800,2026.03.26 01:00,0.79147,0.79160,0.79137,0.79153,742,7
1774490400,2026.03.26 02:00,0.79155,0.79219,0.79129,0.79182,2013,1
1774494000,2026.03.26 03:00,0.79182,0.79199,0.79132,0.79190,2260,6
1774497600,2026.03.26 04:00,0.79190,0.79237,0.79172,0.79222,1649,6
1774501200,2026.03.26 05:00,0.79222,0.79228,0.79146,0.79171,1382,7
1774504800,2026.03.26 06:00,0.79171,0.79179,0.79138,0.79160,1128,8
1774508400,2026.03.26 07:00,0.79163,0.79231,0.79142,0.79231,1690,2
1774512000,2026.03.26 08:00,0.79231,0.79274,0.79179,0.79197,2677,2
1774515600,2026.03.26 09:00,0.79198,0.79297,0.79194,0.79237,3030,2
1774519200,2026.03.26 10:00,0.79237,0.79282,0.79148,0.79156,3458,1
1774522800,2026.03.26 11:00,0.79156,0.79257,0.79133,0.79203,2976,2
1774526400,2026.03.26 12:00,0.79203,0.79228,0.79143,0.79193,2907,0
1774530000,2026.03.26 13:00,0.79193,0.79367,0.79174,0.79360,3211,1
1774533600,2026.03.26 14:00,0.79360,0.79369,0.79279,0.79306,3990,0
1774537200,2026.03.26 15:00,0.79306,0.79362,0.79279,0.79325,5278,2
1774540800,2026.03.26 16:00,0.79325,0.79364,0.79234,0.79284,6340,0
1774544400,2026.03.26 17:00,0.79284,0.79429,0.79277,0.79353,5430,0
1774548000,2026.03.26 18:00,0.79353,0.79460,0.79340,0.79440,3682,2
1774551600,2026.03.26 19:00,0.79440,0.79500,0.79423,0.79499,2781,2
1774555200,2026.03.26 20:00,0.79499,0.79527,0.79471,0.79486,2073,0
1774558800,2026.03.26 21:00,0.79486,0.79572,0.79480,0.79571,2142,1
1774562400,2026.03.26 22:00,0.79565,0.79586,0.79309,0.79504,5755,0
1774566000,2026.03.26 23:00,0.79504,0.79531,0.79391,0.79392,2654,36
1774569600,2026.03.27 00:00,0.79392,0.79474,0.79391,0.79439,1550,12
1774573200,2026.03.27 01:00,0.79439,0.79474,0.79435,0.79471,1295,5
1774576800,2026.03.27 02:00,0.79471,0.79558,0.79447,0.79504,3080,5
1774580400,2026.03.27 03:00,0.79504,0.79510,0.79457,0.79466,3195,6
1774584000,2026.03.27 04:00,0.79464,0.79505,0.79449,0.79500,2267,6
1774587600,2026.03.27 05:00,0.79500,0.79560,0.79491,0.79544,1969,6
1774591200,2026.03.27 06:00,0.79545,0.79566,0.79512,0.79526,1759,5
1774594800,2026.03.27 07:00,0.79529,0.79588,0.79485,0.79545,2861,2
1774598400,2026.03.27 08:00,0.79544,0.79593,0.79514,0.79590,2378,2
1774602000,2026.03.27 09:00,0.79590,0.79693,0.79590,0.79677,3360,0
1774605600,2026.03.27 10:00,0.79677,0.79685,0.79588,0.79652,4182,0
1774609200,2026.03.27 11:00,0.79652,0.79760,0.79628,0.79732,3433,0
1774612800,2026.03.27 12:00,0.79732,0.79760,0.79682,0.79753,3529,2
1774616400,2026.03.27 13:00,0.79753,0.79774,0.79696,0.79749,2857,2
1774620000,2026.03.27 14:00,0.79750,0.79799,0.79685,0.79699,3386,2
1774623600,2026.03.27 15:00,0.79699,0.79714,0.79552,0.79610,5127,1
1774627200,2026.03.27 16:00,0.79610,0.79690,0.79524,0.79664,4907,0
1774630800,2026.03.27 17:00,0.79664,0.79794,0.79638,0.79697,5610,0
1774634400,2026.03.27 18:00,0.79697,0.79719,0.79639,0.79682,4390,0
1774638000,2026.03.27 19:00,0.79682,0.79796,0.79635,0.79780,3546,0
1774641600,2026.03.27 20:00,0.79780,0.79871,0.79767,0.79857,3142,0
1774645200,2026.03.27 21:00,0.79857,0.79910,0.79853,0.79861,2047,2
1774648800,2026.03.27 22:00,0.79856,0.79930,0.79837,0.79884,2252,5
1774828800,2026.03.30 00:00,0.79511,0.79908,0.79511,0.79817,2171,4
1774832400,2026.03.30 01:00,0.79817,0.79990,0.79817,0.79978,1827,11
1774836000,2026.03.30 02:00,0.79978,0.80003,0.79959,0.79978,2658,5
1774839600,2026.03.30 03:00,0.79977,0.79994,0.79843,0.79861,4402,0
1774843200,2026.03.30 04:00,0.79861,0.79892,0.79829,0.79879,3111,7
1774846800,2026.03.30 05:00,0.79879,0.79908,0.79839,0.79866,2795,6
1774850400,2026.03.30 06:00,0.79866,0.79877,0.79818,0.79866,1903,7
1774854000,2026.03.30 07:00,0.79866,0.79868,0.79817,0.79859,1808,8
1774857600,2026.03.30 08:00,0.79859,0.79896,0.79842,0.79858,1785,2
1774861200,2026.03.30 09:00,0.79858,0.79872,0.79789,0.79870,2515,0
1774864800,2026.03.30 10:00,0.79870,0.79999,0.79870,0.79979,3372,0
1774868400,2026.03.30 11:00,0.79979,0.80015,0.79953,0.80012,2997,2
1774872000,2026.03.30 12:00,0.80012,0.80040,0.79936,0.79962,2943,1
1774875600,2026.03.30 13:00,0.79962,0.79982,0.79909,0.79944,2219,2
1774879200,2026.03.30 14:00,0.79944,0.79985,0.79844,0.79985,4180,1
1774882800,2026.03.30 15:00,0.79985,0.80058,0.79957,0.79984,3824,2
1774886400,2026.03.30 16:00,0.79984,0.80033,0.79912,0.80027,4786,0
1774890000,2026.03.30 17:00,0.80027,0.80128,0.79979,0.79992,6149,1
1774893600,2026.03.30 18:00,0.79993,0.80069,0.79977,0.80009,4031,1
1774897200,2026.03.30 19:00,0.80009,0.80034,0.79985,0.80010,2749,0
1774900800,2026.03.30 20:00,0.80010,0.80061,0.79981,0.80042,2839,0
1774904400,2026.03.30 21:00,0.80042,0.80045,0.79946,0.79983,2271,0
1774908000,2026.03.30 22:00,0.79984,0.80028,0.79975,0.79980,1858,1
1774911600,2026.03.30 23:00,0.79980,0.79980,0.79932,0.79941,1301,4
1774915200,2026.03.31 00:00,0.79875,0.79951,0.79782,0.79896,792,24
1774918800,2026.03.31 01:00,0.79896,0.79974,0.79889,0.79974,1137,10
1774922400,2026.03.31 02:00,0.79974,0.80006,0.79974,0.79985,1231,7
1774926000,2026.03.31 03:00,0.79985,0.80020,0.79869,0.79880,4349,6
1774929600,2026.03.31 04:00,0.79880,0.79908,0.79787,0.79836,3610,7
1774933200,2026.03.31 05:00,0.79836,0.79862,0.79821,0.79837,2469,7
1774936800,2026.03.31 06:00,0.79838,0.79884,0.79831,0.79874,1648,7
1774940400,2026.03.31 07:00,0.79873,0.79875,0.79847,0.79866,1353,7
1774944000,2026.03.31 08:00,0.79869,0.79924,0.79850,0.79911,2028,2
1774947600,2026.03.31 09:00,0.79911,0.80000,0.79909,0.79961,3722,2
1774951200,2026.03.31 10:00,0.79961,0.80023,0.79916,0.79993,4047,0
1774954800,2026.03.31 11:00,0.79993,0.80015,0.79940,0.79991,4070,1
1774958400,2026.03.31 12:00,0.79991,0.80063,0.79978,0.80047,2931,0
1774962000,2026.03.31 13:00,0.80047,0.80112,0.80028,0.80105,2791,2
1774965600,2026.03.31 14:00,0.80105,0.80114,0.79920,0.79953,5132,0
1774969200,2026.03.31 15:00,0.79953,0.80019,0.79922,0.80019,6681,0
1774972800,2026.03.31 16:00,0.80019,0.80060,0.79929,0.79968,5409,0
1774976400,2026.03.31 17:00,0.79968,0.80381,0.79912,0.80377,9564,0
1774980000,2026.03.31 18:00,0.80378,0.80423,0.80174,0.80269,8455,0
1774983600,2026.03.31 19:00,0.80269,0.80347,0.80039,0.80111,8191,0
1774987200,2026.03.31 20:00,0.80111,0.80113,0.79997,0.80078,8034,0
1774990800,2026.03.31 21:00,0.80078,0.80088,0.79990,0.80039,4392,1
1774994400,2026.03.31 22:00,0.80039,0.80090,0.79941,0.79960,3023,0
1774998000,2026.03.31 23:00,0.79960,0.79960,0.79892,0.79927,1262,2
1775001600,2026.04.01 00:00,0.79956,0.79961,0.79832,0.79870,1739,0
1775005200,2026.04.01 01:00,0.79870,0.79935,0.79854,0.79908,1533,12
1775008800,2026.04.01 02:00,0.79908,0.79917,0.79756,0.79766,1350,6
1775012400,2026.04.01 03:00,0.79766,0.79797,0.79673,0.79678,2773,6
1775016000,2026.04.01 04:00,0.79678,0.79841,0.79671,0.79809,4046,0
1775019600,2026.04.01 05:00,0.79809,0.79820,0.79736,0.79747,2325,6
1775023200,2026.04.01 06:00,0.79747,0.79823,0.79741,0.79814,2050,7
1775026800,2026.04.01 07:00,0.79814,0.79816,0.79751,0.79758,1446,7
1775030400,2026.04.01 08:00,0.79758,0.79766,0.79652,0.79676,2500,2
1775034000,2026.04.01 09:00,0.79675,0.79703,0.79440,0.79450,5513,0
1775037600,2026.04.01 10:00,0.79449,0.79514,0.79276,0.79441,6626,0
1775041200,2026.04.01 11:00,0.79441,0.79458,0.79293,0.79361,5434,0
1775044800,2026.04.01 12:00,0.79361,0.79416,0.79286,0.79302,4316,1
1775048400,2026.04.01 13:00,0.79302,0.79327,0.79205,0.79230,3271,0
1775052000,2026.04.01 14:00,0.79230,0.79254,0.79162,0.79175,3209,1
1775055600,2026.04.01 15:00,0.79175,0.79240,0.79049,0.79196,6890,0
1775059200,2026.04.01 16:00,0.79196,0.79326,0.79110,0.79287,7638,0
1775062800,2026.04.01 17:00,0.79287,0.79434,0.79227,0.79272,8317,0
1775066400,2026.04.01 18:00,0.79272,0.79406,0.79238,0.79326,4297,2
1775070000,2026.04.01 19:00,0.79326,0.79382,0.79220,0.79221,3122,0
1775073600,2026.04.01 20:00,0.79221,0.79343,0.79177,0.79342,2457,2
1775077200,2026.04.01 21:00,0.79343,0.79472,0.79333,0.79470,3614,1
1775080800,2026.04.01 22:00,0.79470,0.79499,0.79444,0.79469,2309,2
1775084400,2026.04.01 23:00,0.79469,0.79472,0.79408,0.79423,820,2
1775088000,2026.04.02 00:00,0.79271,0.79453,0.79270,0.79367,778,12
1775091600,2026.04.02 01:00,0.79367,0.79425,0.79357,0.79398,1067,9
1775095200,2026.04.02 02:00,0.79398,0.79400,0.79365,0.79399,833,9
1775098800,2026.04.02 03:00,0.79401,0.79419,0.79293,0.79311,3719,5
1775102400,2026.04.02 04:00,0.79311,0.79685,0.79275,0.79656,11465,3
1775106000,2026.04.02 05:00,0.79656,0.79743,0.79625,0.79733,4497,6
1775109600,2026.04.02 06:00,0.79733,0.79823,0.79720,0.79811,3065,7
1775113200,2026.04.02 07:00,0.79811,0.79879,0.79786,0.79848,2209,6
1775116800,2026.04.02 08:00,0.79851,0.79954,0.79828,0.79952,3580,2
1775120400,2026.04.02 09:00,0.79951,0.80035,0.79852,0.79862,5116,0
1775124000,2026.04.02 10:00,0.79862,0.80008,0.79842,0.79893,4674,0
1775127600,2026.04.02 11:00,0.79893,0.79974,0.79887,0.79957,3242,0
1775131200,2026.04.02 12:00,0.79957,0.79994,0.79899,0.79969,2622,1
1775134800,2026.04.02 13:00,0.79969,0.80086,0.79965,0.80068,3375,0
1775138400,2026.04.02 14:00,0.80069,0.80083,0.79980,0.79987,3353,1
1775142000,2026.04.02 15:00,0.79987,0.79987,0.79883,0.79910,5149,1
1775145600,2026.04.02 16:00,0.79910,0.80048,0.79870,0.79967,5917,1
1775149200,2026.04.02 17:00,0.79967,0.80018,0.79799,0.79887,9048,0
1775152800,2026.04.02 18:00,0.79887,0.79892,0.79773,0.79843,5923,2
1775156400,2026.04.02 19:00,0.79843,0.79872,0.79805,0.79870,4194,2
1775160000,2026.04.02 20:00,0.79870,0.79883,0.79798,0.79872,2578,2
1775163600,2026.04.02 21:00,0.79872,0.79919,0.79859,0.79902,2257,0
1775167200,2026.04.02 22:00,0.79902,0.79908,0.79845,0.79902,2109,2
1775170800,2026.04.02 23:00,0.79897,0.79909,0.79848,0.79865,1079,11
1775174400,2026.04.03 00:00,0.79760,0.79878,0.79760,0.79800,2806,26
1775178000,2026.04.03 01:00,0.79800,0.79898,0.79800,0.79873,449,10
1775181600,2026.04.03 02:00,0.79873,0.79876,0.79852,0.79864,237,8
1775185200,2026.04.03 03:00,0.79864,0.79880,0.79844,0.79874,750,7
1775188800,2026.04.03 04:00,0.79874,0.79908,0.79859,0.79893,632,7
1775192400,2026.04.03 05:00,0.79893,0.79897,0.79860,0.79870,575,5
1775196000,2026.04.03 06:00,0.79870,0.79881,0.79862,0.79865,362,7
1775199600,2026.04.03 07:00,0.79865,0.79876,0.79860,0.79874,502,8
1775203200,2026.04.03 08:00,0.79874,0.79890,0.79843,0.79846,501,2
1775206800,2026.04.03 09:00,0.79847,0.79873,0.79830,0.79835,441,0
1775210400,2026.04.03 10:00,0.79835,0.79836,0.79768,0.79778,598,2
1775214000,2026.04.03 11:00,0.79778,0.79812,0.79773,0.79798,481,1
1775217600,2026.04.03 12:00,0.79798,0.79819,0.79789,0.79807,533,2
1775221200,2026.04.03 13:00,0.79807,0.79838,0.79789,0.79818,563,2
1775224800,2026.04.03 14:00,0.79818,0.79844,0.79802,0.79831,683,2
1775228400,2026.04.03 15:00,0.79831,0.80080,0.79815,0.79932,2720,0
1775232000,2026.04.03 16:00,0.79932,0.79946,0.79859,0.79864,1518,1
1775235600,2026.04.03 17:00,0.79864,0.79978,0.79858,0.79974,1071,1
1775239200,2026.04.03 18:00,0.79974,0.80051,0.79928,0.80013,5421,0
1775242800,2026.04.03 19:00,0.80014,0.80082,0.80010,0.80076,2833,0
1775246400,2026.04.03 20:00,0.80077,0.80092,0.80050,0.80055,3265,0
1775250000,2026.04.03 21:00,0.80055,0.80092,0.80049,0.80088,1525,0
1775253600,2026.04.03 22:00,0.80088,0.80126,0.80070,0.80105,1144,0
1775257200,2026.04.03 23:00,0.80100,0.80106,0.79870,0.80027,3708,0
1775433600,2026.04.06 00:00,0.79890,0.80012,0.79844,0.79905,1599,76
1775437200,2026.04.06 01:00,0.79905,0.80129,0.79884,0.80035,2612,1
1775440800,2026.04.06 02:00,0.80035,0.80116,0.80005,0.80116,1588,0
1775444400,2026.04.06 03:00,0.80117,0.80123,0.80063,0.80119,2515,7
1775448000,2026.04.06 04:00,0.80119,0.80179,0.80106,0.80175,1753,5
1775451600,2026.04.06 05:00,0.80175,0.80177,0.80057,0.80083,2267,0
1775455200,2026.04.06 06:00,0.80083,0.80086,0.80048,0.80072,2235,2
1775458800,2026.04.06 07:00,0.80072,0.80080,0.80036,0.80049,1846,6
1775462400,2026.04.06 08:00,0.80052,0.80058,0.80007,0.80032,1716,2
1775466000,2026.04.06 09:00,0.80032,0.80068,0.79938,0.79965,2600,0
1775469600,2026.04.06 10:00,0.79965,0.80053,0.79670,0.79691,3128,1
1775473200,2026.04.06 11:00,0.79691,0.79754,0.79674,0.79737,3721,0
1775476800,2026.04.06 12:00,0.79737,0.79809,0.79714,0.79784,2930,1
1775480400,2026.04.06 13:00,0.79784,0.79856,0.79757,0.79769,3025,0
1775484000,2026.04.06 14:00,0.79769,0.79866,0.79765,0.79796,2414,2
1775487600,2026.04.06 15:00,0.79796,0.79846,0.79706,0.79713,2627,1
1775491200,2026.04.06 16:00,0.79713,0.79755,0.79679,0.79687,3492,2
1775494800,2026.04.06 17:00,0.79687,0.79796,0.79611,0.79786,6474,0
1775498400,2026.04.06 18:00,0.79785,0.79855,0.79784,0.79787,3481,2
1775502000,2026.04.06 19:00,0.79787,0.79813,0.79766,0.79802,2459,2
1775505600,2026.04.06 20:00,0.79802,0.79879,0.79781,0.79842,3892,2
1775509200,2026.04.06 21:00,0.79842,0.79853,0.79749,0.79801,3533,2
1775512800,2026.04.06 22:00,0.79801,0.79828,0.79789,0.79816,1099,2
1775516400,2026.04.06 23:00,0.79816,0.79821,0.79783,0.79804,763,2
1775520000,2026.04.07 00:00,0.79760,0.79774,0.79689,0.79730,897,34
1775523600,2026.04.07 01:00,0.79730,0.79798,0.79730,0.79794,819,5
1775527200,2026.04.07 02:00,0.79794,0.79821,0.79789,0.79810,861,9
1775530800,2026.04.07 03:00,0.79810,0.79892,0.79810,0.79888,2082,7
1775534400,2026.04.07 04:00,0.79888,0.80004,0.79858,0.79983,2361,6
1775538000,2026.04.07 05:00,0.79982,0.80009,0.79952,0.79956,1786,5
1775541600,2026.04.07 06:00,0.79956,0.79971,0.79923,0.79931,1085,8
1775545200,2026.04.07 07:00,0.79931,0.79940,0.79852,0.79858,1707,6
1775548800,2026.04.07 08:00,0.79858,0.79926,0.79834,0.79865,1959,1
1775552400,2026.04.07 09:00,0.79865,0.79916,0.79841,0.79894,2368,2
1775556000,2026.04.07 10:00,0.79894,0.79994,0.79884,0.79984,2367,0
1775559600,2026.04.07 11:00,0.79984,0.79986,0.79791,0.79805,4947,0
1775563200,2026.04.07 12:00,0.79805,0.79856,0.79786,0.79856,3328,2
1775566800,2026.04.07 13:00,0.79856,0.80003,0.79843,0.79953,4845,0
1775570400,2026.04.07 14:00,0.79953,0.80004,0.79939,0.79939,3049,2
1775574000,2026.04.07 15:00,0.79939,0.79993,0.79896,0.79966,4137,0
1775577600,2026.04.07 16:00,0.79966,0.80071,0.79938,0.80016,4255,0
1775581200,2026.04.07 17:00,0.80015,0.80111,0.79882,0.80004,5655,1
1775584800,2026.04.07 18:00,0.80005,0.80095,0.79944,0.79973,4433,0
1775588400,2026.04.07 19:00,0.79973,0.79982,0.79900,0.79933,3914,0
1775592000,2026.04.07 20:00,0.79933,0.79964,0.79868,0.79901,2847,2
1775595600,2026.04.07 21:00,0.79901,0.79956,0.79868,0.79928,2790,2
1775599200,2026.04.07 22:00,0.79928,0.79954,0.79744,0.79789,5307,0
1775602800,2026.04.07 23:00,0.79789,0.79794,0.79725,0.79752,2228,4
1775606400,2026.04.08 00:00,0.79700,0.79808,0.79676,0.79676,1515,26
1775610000,2026.04.08 01:00,0.79676,0.79820,0.79274,0.79295,5844,0
1775613600,2026.04.08 02:00,0.79295,0.79342,0.79029,0.79036,9751,0
1775617200,2026.04.08 03:00,0.79036,0.79170,0.78965,0.79124,7513,3
1775620800,2026.04.08 04:00,0.79124,0.79130,0.78978,0.79028,5014,6
1775624400,2026.04.08 05:00,0.79028,0.79068,0.78979,0.79037,3152,6
1775628000,2026.04.08 06:00,0.79037,0.79066,0.79000,0.79031,2613,3
1775631600,2026.04.08 07:00,0.79031,0.79031,0.78926,0.78950,2359,1
1775635200,2026.04.08 08:00,0.78953,0.78981,0.78792,0.78877,3804,0
1775638800,2026.04.08 09:00,0.78877,0.78908,0.78727,0.78805,4621,0
1775642400,2026.04.08 10:00,0.78805,0.78968,0.78728,0.78762,4638,0
1775646000,2026.04.08 11:00,0.78763,0.78918,0.78718,0.78881,4542,0
1775649600,2026.04.08 12:00,0.78881,0.78908,0.78819,0.78894,3645,0
1775653200,2026.04.08 13:00,0.78895,0.78938,0.78828,0.78847,2951,2
1775656800,2026.04.08 14:00,0.78847,0.78892,0.78750,0.78841,4075,0
1775660400,2026.04.08 15:00,0.78841,0.78908,0.78713,0.78746,5975,0
1775664000,2026.04.08 16:00,0.78746,0.78987,0.78691,0.78925,6976,1
1775667600,2026.04.08 17:00,0.78925,0.78976,0.78834,0.78853,7833,0
1775671200,2026.04.08 18:00,0.78853,0.78985,0.78837,0.78979,5183,0
1775674800,2026.04.08 19:00,0.78979,0.79045,0.78977,0.78999,3639,2
1775678400,2026.04.08 20:00,0.78999,0.79101,0.78977,0.79070,3178,0
1775682000,2026.04.08 21:00,0.79070,0.79244,0.79014,0.79230,4505,0
1775685600,2026.04.08 22:00,0.79230,0.79264,0.79101,0.79113,3330,0
1775689200,2026.04.08 23:00,0.79108,0.79150,0.79099,0.79120,1385,10
1775692800,2026.04.09 00:00,0.79018,0.79135,0.78995,0.79090,1704,26
1775696400,2026.04.09 01:00,0.79090,0.79140,0.79081,0.79116,1053,7
1775700000,2026.04.09 02:00,0.79116,0.79146,0.79101,0.79138,1060,8
1775703600,2026.04.09 03:00,0.79138,0.79194,0.79119,0.79177,3325,4
1775707200,2026.04.09 04:00,0.79177,0.79211,0.79135,0.79143,2712,4
1775710800,2026.04.09 05:00,0.79143,0.79162,0.79096,0.79108,2150,7
1775714400,2026.04.09 06:00,0.79108,0.79129,0.79084,0.79125,2053,6
1775718000,2026.04.09 07:00,0.79125,0.79127,0.79053,0.79108,1609,4
1775721600,2026.04.09 08:00,0.79108,0.79186,0.79096,0.79169,1664,2
1775725200,2026.04.09 09:00,0.79165,0.79220,0.79131,0.79131,2947,0
1775728800,2026.04.09 10:00,0.79131,0.79149,0.79069,0.79096,3659,0
1775732400,2026.04.09 11:00,0.79097,0.79160,0.79060,0.79103,3182,1
1775736000,2026.04.09 12:00,0.79104,0.79139,0.79090,0.79105,2781,0
1775739600,2026.04.09 13:00,0.79105,0.79171,0.79093,0.79167,2749,2
1775743200,2026.04.09 14:00,0.79169,0.79171,0.79025,0.79041,2337,2
1775746800,2026.04.09 15:00,0.79041,0.79104,0.79016,0.79048,4208,1
1775750400,2026.04.09 16:00,0.79048,0.79058,0.78887,0.78944,4352,2
1775754000,2026.04.09 17:00,0.78944,0.79078,0.78897,0.79046,6258,0
1775757600,2026.04.09 18:00,0.79046,0.79120,0.78879,0.78887,6033,0
1775761200,2026.04.09 19:00,0.78888,0.78902,0.78800,0.78848,4052,2
1775764800,2026.04.09 20:00,0.78848,0.78891,0.78789,0.78883,3128,0
1775768400,2026.04.09 21:00,0.78883,0.79058,0.78877,0.79046,3950,1
1775772000,2026.04.09 22:00,0.79046,0.79059,0.78985,0.79047,2197,2
1775775600,2026.04.09 23:00,0.79047,0.79064,0.79034,0.79037,941,2
1775779200,2026.04.10 00:00,0.78942,0.79023,0.78823,0.78946,1567,26
1775782800,2026.04.10 01:00,0.78946,0.79076,0.78946,0.79057,1369,4
1775786400,2026.04.10 02:00,0.79057,0.79097,0.79049,0.79085,1060,7
1775790000,2026.04.10 03:00,0.79085,0.79136,0.79085,0.79117,2168,6
1775793600,2026.04.10 04:00,0.79117,0.79129,0.79029,0.79046,1464,7
1775797200,2026.04.10 05:00,0.79046,0.79109,0.79041,0.79067,1258,6
1775800800,2026.04.10 06:00,0.79067,0.79068,0.79017,0.79028,966,7
1775804400,2026.04.10 07:00,0.79028,0.79036,0.79007,0.79032,1165,6
1775808000,2026.04.10 08:00,0.79035,0.79062,0.79027,0.79035,1525,2
1775811600,2026.04.10 09:00,0.79035,0.79068,0.78979,0.79024,2531,2
